,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.9,11.07,10.87,10.37,10.87,1133800
1,2021-06-11,11.5,11.9,10.76,10.42,10.76,829400
2,2021-06-14,10.82,10.872,9.97,9.95,9.97,1177500
3,2021-06-15,9.39,9.67,9.47,8.4,9.47,2986000
4,2021-06-16,9.47,9.52,9.18,9.05,9.18,610800
5,2021-06-17,9.06,9.31,9.01,9.0,9.01,590600
6,2021-06-18,9.01,9.23,9.08,8.98,9.08,555300
7,2021-06-21,9.113,9.19,8.89,8.735,8.89,457000
8,2021-06-22,8.9,8.999,8.84,8.56,8.84,396900
9,2021-06-23,8.92,9.379,8.86,8.85,8.86,633900
10,2021-06-24,9.03,9.74,9.74,8.88,9.74,768800
11,2021-06-25,9.83,10.2,9.87,9.76,9.87,549500
12,2021-06-28,9.98,10.089,9.85,9.5,9.85,535200
13,2021-06-29,10.17,10.75,10.08,9.88,10.08,1636400
14,2021-06-30,9.98,9.98,9.88,9.54,9.88,559600
15,2021-07-01,9.8,10.02,9.83,9.8,9.83,391000
16,2021-07-02,9.87,10.0,9.85,9.46,9.85,298900
17,2021-07-06,9.84,9.84,9.32,9.03,9.32,635000
18,2021-07-07,9.24,9.385,8.5,8.46,8.5,953300
19,2021-07-08,8.28,8.46,8.27,8.13,8.27,986800
20,2021-07-09,8.78,9.56,9.06,8.65,9.06,1039200
21,2021-07-12,9.62,10.07,9.45,9.375,9.45,1414100
22,2021-07-13,9.6,9.65,8.75,8.72,8.75,877100
23,2021-07-14,8.73,8.84,8.21,8.0,8.21,2108600
24,2021-07-15,8.24,8.88,8.88,8.05,8.88,1978900
25,2021-07-16,8.83,9.6,9.17,8.58,9.17,1950200
26,2021-07-19,8.61,9.15,8.44,8.34,8.44,1203900
27,2021-07-20,8.5,8.61,8.48,8.08,8.48,1338900
28,2021-07-21,8.48,9.0,8.4,8.35,8.4,1288300
29,2021-07-22,8.481,8.75,8.26,8.21,8.26,648000
30,2021-07-23,8.41,8.93,8.79,8.28,8.79,952200
31,2021-07-26,8.68,8.87,8.63,8.55,8.63,621700
32,2021-07-27,8.59,8.632,8.23,8.22,8.23,587200
33,2021-07-28,8.27,8.64,8.55,8.25,8.55,773600
34,2021-07-29,8.6,8.69,8.55,8.47,8.55,564100
35,2021-07-30,8.41,8.69,8.68,8.38,8.68,503700
36,2021-08-02,8.74,8.785,8.76,8.54,8.76,568100
37,2021-08-03,8.83,8.96,8.55,8.51,8.55,660700
38,2021-08-04,8.5,9.24,9.24,8.42,9.24,713000
39,2021-08-05,9.05,9.62,9.41,8.98,9.41,946400
40,2021-08-06,9.39,10.14,10.09,9.222,10.09,1034300
41,2021-08-09,10.11,10.59,10.36,9.9,10.36,917500
42,2021-08-10,10.44,10.64,10.6,10.23,10.6,1103600
43,2021-08-11,10.24,10.25,9.92,9.48,9.92,1099200
44,2021-08-12,9.92,9.98,9.51,9.4,9.51,503300
45,2021-08-13,9.49,9.61,9.54,9.21,9.54,567100
46,2021-08-16,9.43,9.48,9.17,8.97,9.17,386300
47,2021-08-17,8.97,9.15,8.92,8.84,8.92,845400
48,2021-08-18,8.85,9.16,8.96,8.83,8.96,481000
49,2021-08-19,8.85,8.95,8.66,8.62,8.66,548600
50,2021-08-20,8.8,8.87,8.5,8.44,8.5,1183400
51,2021-08-23,8.72,9.106,9.07,8.68,9.07,447600
52,2021-08-24,9.6,10.42,10.03,9.39,10.03,2686100
53,2021-08-25,9.89,10.12,9.65,9.5,9.65,1262700
54,2021-08-26,9.65,10.26,10.12,9.54,10.12,1331700
55,2021-08-27,10.02,10.5,10.2,9.96,10.2,1290200
56,2021-08-30,10.3,10.327,9.87,9.73,9.87,480200
57,2021-08-31,9.87,10.13,10.1,9.73,10.1,340600
58,2021-09-01,10.328,10.58,10.28,10.17,10.28,600300
59,2021-09-02,10.36,10.72,10.49,10.31,10.49,545500
60,2021-09-03,10.51,10.96,10.72,10.49,10.72,656500
61,2021-09-07,10.8,11.46,11.13,10.75,11.13,1288061
