,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.99,40.03,33.35,32.84,33.35,25000
1,2021-06-11,33.05,34.69,33.71,32.49,33.71,8200
2,2021-06-14,33.71,34.18,33.91,33.56,33.91,4500
3,2021-06-15,33.5,37.76,37.76,32.71,37.76,2000
4,2021-06-16,37.74,38.54,38.37,37.59,38.37,3000
5,2021-06-17,39.4,39.4,39.4,39.4,39.4,400
6,2021-06-18,38.65,41.77,41.77,38.65,41.77,1300
7,2021-06-21,41.77,41.77,41.77,41.77,41.77,0
8,2021-06-22,40.34,41.0,41.0,40.34,41.0,900
9,2021-06-23,41.73,46.0,46.0,41.41,46.0,1100
10,2021-06-24,45.89,45.89,41.7,41.7,41.7,900
11,2021-06-25,49.0,49.0,49.0,49.0,49.0,1400
12,2021-06-28,49.0,49.0,49.0,49.0,49.0,400
13,2021-06-29,49.5,50.73,50.73,49.5,50.73,1200
14,2021-06-30,47.0,47.0,43.01,43.01,43.01,1100
15,2021-07-01,48.9,48.9,48.9,48.9,48.9,500
16,2021-07-02,48.9,48.9,48.9,48.9,48.9,0
17,2021-07-06,48.9,48.9,48.9,48.9,48.9,0
18,2021-07-07,42.25,42.25,42.25,42.25,42.25,200
19,2021-07-08,48.95,49.0,49.0,48.95,49.0,900
20,2021-07-09,49.0,49.0,49.0,49.0,49.0,0
21,2021-07-12,44.07,44.07,44.07,44.07,44.07,400
22,2021-07-13,44.07,44.07,44.07,44.07,44.07,0
23,2021-07-14,44.07,44.07,44.07,44.07,44.07,100
24,2021-07-15,44.48,44.48,44.48,44.48,44.48,100
25,2021-07-16,44.48,44.48,44.48,44.48,44.48,0
26,2021-07-19,44.2,46.06,44.5,44.0,44.5,8000
27,2021-07-20,44.5,45.1,43.76,43.76,43.76,2500
28,2021-07-21,44.7,46.0,45.0,44.5,45.0,3100
29,2021-07-22,45.63,45.63,45.45,45.45,45.45,300
30,2021-07-23,45.26,45.5,45.0,44.27,45.0,1100
31,2021-07-26,45.0,45.0,45.0,45.0,45.0,600
32,2021-07-27,45.02,45.19,45.19,45.01,45.19,600
33,2021-07-28,45.17,45.17,45.17,45.17,45.17,200
34,2021-07-29,44.99,44.99,44.99,44.99,44.99,200
35,2021-07-30,45.08,45.8,45.05,45.0,45.05,900
36,2021-08-02,45.05,45.05,45.05,45.05,45.05,0
37,2021-08-03,44.99,44.99,44.99,44.99,44.99,200
38,2021-08-04,44.99,44.99,44.99,44.99,44.99,0
39,2021-08-05,43.36,44.41,44.2,40.91,44.2,9300
40,2021-08-06,43.53,44.45,44.28,43.35,44.28,6500
41,2021-08-09,44.3,44.47,44.47,44.3,44.47,1900
42,2021-08-10,43.14,47.08,44.19,42.39,44.19,14600
43,2021-08-11,44.2,46.7,44.0,43.9,44.0,6600
44,2021-08-12,44.0,44.0,44.0,44.0,44.0,400
45,2021-08-13,44.0,44.0,44.0,44.0,44.0,0
46,2021-08-16,44.0,44.0,44.0,44.0,44.0,1200
47,2021-08-17,45.39,48.96,46.9,45.09,46.9,7900
48,2021-08-18,47.05,47.05,45.3,45.3,45.3,9500
49,2021-08-19,45.26,46.69,46.0,44.5,46.0,2400
50,2021-08-20,45.3,45.3,45.3,45.3,45.3,400
51,2021-08-23,45.2,47.45,46.52,45.2,46.52,5000
52,2021-08-24,46.31,47.68,45.5,45.49,45.5,24900
53,2021-08-25,45.5,47.0,45.98,45.5,45.98,18900
54,2021-08-26,46.0,46.4,46.0,45.8,46.0,20700
55,2021-08-27,45.75,47.4,46.2,45.75,46.2,25500
56,2021-08-30,46.48,48.74,47.6,46.2,47.6,15500
57,2021-08-31,47.2,48.59,46.6,46.6,46.6,9100
58,2021-09-01,46.7,50.55,48.0,46.7,48.0,20500
59,2021-09-02,48.58,49.0,45.05,44.61,45.05,6800
60,2021-09-03,44.15,46.3,45.9,44.15,45.9,5000
61,2021-09-07,44.8494,46.2,46.0005,44.55,46.0005,5584
