,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,143.95,144.7938,144.69,143.53,143.6452,105076
1,2021-06-11,144.83,145.1626,145.08,144.12,144.0323,93449
2,2021-06-14,145.11,145.7394,145.21,144.495,144.1614,123801
3,2021-06-15,145.47,146.4044,145.68,145.0,144.628,192177
4,2021-06-16,146.0,146.4622,143.57,143.5,142.5333,117979
5,2021-06-17,143.46,145.02,144.24,143.1321,143.1984,110234
6,2021-06-18,143.49,143.66,140.42,140.29,139.406,210600
7,2021-06-21,140.02,141.6,141.3,139.14,141.3,188300
8,2021-06-22,141.14,141.57,140.38,140.35,140.38,141200
9,2021-06-23,140.44,140.44,138.95,138.58,138.95,225800
10,2021-06-24,139.54,139.54,138.87,138.25,138.87,249900
11,2021-06-25,139.02,140.51,140.45,138.86,140.45,170600
12,2021-06-28,140.92,141.85,141.26,140.77,141.26,151500
13,2021-06-29,140.97,141.63,138.96,138.66,138.96,210600
14,2021-06-30,139.06,139.39,138.76,138.3,138.76,504100
15,2021-07-01,139.04,140.76,140.3,138.65,140.3,142800
16,2021-07-02,140.77,140.77,140.5,139.85,140.5,112300
17,2021-07-06,140.5,141.04,141.02,138.79,141.02,208800
18,2021-07-07,141.0,141.93,141.93,140.51,141.93,133200
19,2021-07-08,141.0,142.11,141.39,140.89,141.39,211200
20,2021-07-09,141.74,141.98,141.7,140.54,141.7,126400
21,2021-07-12,141.47,142.22,142.13,140.91,142.13,161800
22,2021-07-13,141.81,142.26,140.99,140.51,140.99,124200
23,2021-07-14,141.18,142.6,142.01,140.4,142.01,130400
24,2021-07-15,141.56,143.65,143.6,141.54,143.6,174000
25,2021-07-16,143.85,145.6,144.89,143.73,144.89,155600
26,2021-07-19,144.14,145.07,142.4,140.84,142.4,403900
27,2021-07-20,142.7,144.49,143.22,142.56,143.22,252300
28,2021-07-21,143.45,143.74,141.77,141.7,141.77,148000
29,2021-07-22,141.95,142.54,141.84,141.49,141.84,108500
30,2021-07-23,142.23,143.8,143.69,142.09,143.69,121200
31,2021-07-26,143.52,144.04,143.53,142.85,143.53,315600
32,2021-07-27,143.56,146.22,145.92,142.72,145.92,243700
33,2021-07-28,145.9,146.21,145.2,144.15,145.2,113800
34,2021-07-29,145.47,145.82,145.42,144.77,145.42,136300
35,2021-07-30,145.4,146.5,144.2,143.98,144.2,351200
36,2021-08-02,144.75,145.81,145.31,144.56,145.31,267300
37,2021-08-03,145.72,146.8,146.26,144.9,146.26,238100
38,2021-08-04,145.73,146.09,145.95,144.18,145.95,146400
39,2021-08-05,146.12,147.55,147.47,145.81,147.47,152000
40,2021-08-06,147.35,148.38,147.37,147.0,147.37,126900
41,2021-08-09,147.47,147.79,147.26,146.48,147.26,133400
42,2021-08-10,147.43,147.9,147.42,146.79,147.42,127600
43,2021-08-11,147.82,149.34,148.75,147.82,148.75,137700
44,2021-08-12,148.62,149.31,148.93,148.42,148.93,111100
45,2021-08-13,149.18,149.96,149.76,148.89,149.76,143100
46,2021-08-16,149.94,151.56,150.56,149.7,150.56,187700
47,2021-08-17,150.11,150.67,150.66,149.25,150.66,126000
48,2021-08-18,150.52,150.79,149.8,149.36,149.8,166600
49,2021-08-19,149.74,151.42,150.3,149.74,150.3,172500
50,2021-08-20,150.15,152.23,152.15,149.56,152.15,175100
51,2021-08-23,152.02,152.04,150.27,150.03,150.27,219900
52,2021-08-24,150.42,150.42,149.36,148.48,149.36,175200
53,2021-08-25,149.4,150.21,149.71,148.67,149.71,104800
54,2021-08-26,149.69,149.71,149.18,149.0,149.18,111900
55,2021-08-27,149.49,150.0,149.27,149.07,149.27,430900
56,2021-08-30,149.24,149.92,149.57,148.87,149.57,231400
57,2021-08-31,149.6,150.23,149.54,148.91,149.54,202700
58,2021-09-01,149.95,151.92,151.37,149.85,151.37,182900
59,2021-09-02,151.74,152.65,152.64,151.74,152.64,173900
60,2021-09-03,152.32,152.36,151.44,151.17,151.44,126800
61,2021-09-07,151.33,151.33,149.51,149.275,149.51,255604
