,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.61,73.11,71.98,71.91,71.98,215900
1,2021-06-11,72.44,72.59,72.0,71.41,72.0,205300
2,2021-06-14,71.92,71.92,71.69,70.94,71.69,218000
3,2021-06-15,71.75,71.75,71.31,70.88,71.31,208500
4,2021-06-16,71.3,71.33,70.17,69.69,70.17,348900
5,2021-06-17,70.11,70.41,69.3,68.5,69.3,684200
6,2021-06-18,67.78,68.1,67.18,67.09,67.18,592000
7,2021-06-21,68.1,69.65,69.54,67.78,69.54,419195
8,2021-06-22,69.55,70.2,69.84,69.005,69.84,263465
9,2021-06-23,69.87,70.11,69.53,69.47,69.53,208900
10,2021-06-24,70.29,70.97,70.87,70.2,70.87,270400
11,2021-06-25,71.52,72.05,71.87,71.31,71.87,233500
12,2021-06-28,71.83,71.84,71.18,70.77,71.18,389000
13,2021-06-29,71.66,71.96,71.23,71.09,71.23,238300
14,2021-06-30,70.98,72.28,72.07,70.98,72.07,375800
15,2021-07-01,72.42,72.65,72.61,72.04,72.61,222700
16,2021-07-02,72.93,73.44,73.3,72.56,73.3,208500
17,2021-07-06,73.2,73.36,72.38,71.47,72.38,385900
18,2021-07-07,72.34,72.93,72.84,71.83,72.84,367900
19,2021-07-08,71.02,72.05,71.77,70.6,71.77,513300
20,2021-07-09,72.72,73.71,73.58,72.41,73.58,280400
21,2021-07-12,73.26,74.23,74.17,73.01,74.17,293800
22,2021-07-13,73.92,74.22,73.71,73.65,73.71,410800
23,2021-07-14,74.19,74.4,73.88,73.43,73.88,394300
24,2021-07-15,73.19,74.1,74.1,73.12,74.1,369200
25,2021-07-16,74.5,74.5,72.78,72.66,72.78,435200
26,2021-07-19,70.74,71.06,69.88,68.89,69.88,955200
27,2021-07-20,70.1,72.49,72.07,69.88,72.07,445900
28,2021-07-21,72.85,73.33,73.27,72.6,73.27,274900
29,2021-07-22,73.2,73.6,73.35,72.76,73.35,217100
30,2021-07-23,74.11,74.5,74.38,73.79,74.38,337400
31,2021-07-26,74.11,74.73,74.71,73.88,74.71,310600
32,2021-07-27,74.12,74.39,74.34,73.57,74.34,305600
33,2021-07-28,74.52,74.62,73.86,73.6,73.86,353200
34,2021-07-29,74.49,74.8,74.46,74.29,74.46,284200
35,2021-07-30,74.06,74.52,73.81,73.55,73.81,235800
36,2021-08-02,74.26,74.85,73.41,73.27,73.41,271400
37,2021-08-03,73.69,74.57,74.53,72.88,74.53,312000
38,2021-08-04,73.93,74.11,73.23,73.19,73.23,304700
39,2021-08-05,73.54,74.31,74.29,73.53,74.29,242700
40,2021-08-06,74.75,75.09,74.93,74.7,74.93,169800
41,2021-08-09,74.71,74.91,74.5,74.3,74.5,207700
42,2021-08-10,74.64,75.29,75.18,74.48,75.18,209100
43,2021-08-11,75.71,76.22,76.11,75.63,76.11,232200
44,2021-08-12,76.26,76.28,76.26,75.63,76.26,219200
45,2021-08-13,76.51,76.71,76.31,76.16,76.31,146800
46,2021-08-16,75.89,76.84,76.81,75.17,76.81,258500
47,2021-08-17,75.7,76.0,75.62,74.66,75.62,360400
48,2021-08-18,75.14,75.73,74.06,73.96,74.06,346300
49,2021-08-19,72.85,74.19,73.76,72.85,73.76,404800
50,2021-08-20,73.85,74.99,74.75,73.65,74.75,215600
51,2021-08-23,75.53,76.06,75.72,75.51,75.72,258800
52,2021-08-24,76.0,76.15,75.82,75.78,75.82,109600
53,2021-08-25,75.85,76.38,76.02,75.48,76.02,161500
54,2021-08-26,76.15,76.35,75.13,75.13,75.13,221500
55,2021-08-27,75.39,76.28,76.17,75.37,76.17,217900
56,2021-08-30,76.3,76.44,75.98,75.87,75.98,166345
57,2021-08-31,75.83,76.26,75.89,75.57,75.89,121274
58,2021-09-01,76.05,76.055,75.71,75.62,75.71,174251
59,2021-09-02,76.23,76.41,76.25,75.89,76.25,163500
60,2021-09-03,75.78,76.18,75.94,75.53,75.94,123300
61,2021-09-07,75.75,75.75,74.82,74.63,74.82,346281
