,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.51,18.74,18.74,18.45,18.74,65200
1,2021-06-11,18.82,18.82,18.71,18.62,18.71,111400
2,2021-06-14,18.7,18.9,18.9,18.7,18.9,77600
3,2021-06-15,18.8,18.9,18.67,18.6,18.67,62300
4,2021-06-16,18.72,18.75,18.52,18.37,18.52,202900
5,2021-06-17,18.48,18.88,18.85,18.48,18.85,145200
6,2021-06-18,18.69,18.82,18.7,18.65,18.7,77400
7,2021-06-21,18.81,18.89,18.89,18.5353,18.89,145657
8,2021-06-22,18.79,18.98,18.95,18.63,18.95,433440
9,2021-06-23,19.03,19.19,19.15,19.0,19.15,86600
10,2021-06-24,19.25,19.47,19.32,19.22,19.32,383700
11,2021-06-25,19.41,19.44,19.4,19.34,19.4,117800
12,2021-06-28,19.44,19.6,19.545,19.44,19.545,150400
13,2021-06-29,19.6,19.6,19.45,19.44,19.45,61400
14,2021-06-30,19.5,19.5,19.3,19.25,19.3,82900
15,2021-07-01,19.24,19.32,19.27,19.09,19.27,68800
16,2021-07-02,19.18,19.25,19.17,19.04,19.17,42300
17,2021-07-06,19.09,19.1,19.1,18.901,19.1,69188
18,2021-07-07,19.33,19.4,18.94,18.79,18.94,202400
19,2021-07-08,18.56,18.8,18.75,18.45,18.75,394400
20,2021-07-09,18.71,18.88,18.87,18.71,18.87,73100
21,2021-07-12,18.99,18.99,18.91,18.83,18.91,74200
22,2021-07-13,18.92,18.97,18.7,18.67,18.7,88700
23,2021-07-14,18.82,18.82,18.42,18.35,18.42,174000
24,2021-07-15,18.36,18.36,18.28,18.14,18.28,103600
25,2021-07-16,18.26,18.32,18.21,18.13,18.21,288900
26,2021-07-19,18.07,18.3,18.23,18.04,18.23,75700
27,2021-07-20,18.18,18.413,18.37,18.13,18.37,78300
28,2021-07-21,18.38,18.41,18.4,18.21,18.4,72200
29,2021-07-22,18.38,18.465,18.4,18.32,18.4,54200
30,2021-07-23,18.38,18.38,18.32,18.182,18.32,58100
31,2021-07-26,18.25,18.25,18.0,17.93,18.0,124100
32,2021-07-27,17.75,17.85,17.85,17.595,17.85,72700
33,2021-07-28,17.82,18.26,18.25,17.82,18.25,256300
34,2021-07-29,18.32,18.32,18.25,18.2,18.25,169200
35,2021-07-30,18.16,18.45,18.44,18.16,18.44,52600
36,2021-08-02,18.49,18.5,18.4,18.27,18.4,194500
37,2021-08-03,18.39,18.46,18.46,18.31,18.46,126700
38,2021-08-04,18.45,18.64,18.53,18.45,18.53,324100
39,2021-08-05,18.54,18.77,18.75,18.5,18.75,150500
40,2021-08-06,18.72,18.72,18.53,18.47,18.53,49900
41,2021-08-09,18.56,18.6,18.53,18.46,18.53,4867600
42,2021-08-10,18.62,18.62,18.2,18.174,18.2,66800
43,2021-08-11,18.3,18.33,18.06,17.98,18.06,105700
44,2021-08-12,18.02,18.19,18.15,17.94,18.15,81700
45,2021-08-13,18.24,18.24,18.12,18.058,18.12,80500
46,2021-08-16,17.97,18.0,17.92,17.83,17.92,131500
47,2021-08-17,17.76,17.9,17.89,17.66,17.89,77900
48,2021-08-18,17.94,18.0,17.83,17.81,17.83,89600
49,2021-08-19,17.7,17.74,17.7,17.58,17.7,79000
50,2021-08-20,17.48,17.775,17.73,17.48,17.73,106300
51,2021-08-23,17.81,18.0,17.95,17.81,17.95,95524
52,2021-08-24,18.06,18.25,18.23,18.06,18.23,69091
53,2021-08-25,18.14,18.23,18.2,18.1,18.2,116800
54,2021-08-26,18.1,18.182,17.98,17.98,17.98,185500
55,2021-08-27,17.97,18.31,18.2,17.94,18.2,125400
56,2021-08-30,18.2,18.37,18.36,18.2,18.36,91900
57,2021-08-31,18.37,18.5,18.5,18.32,18.5,49000
58,2021-09-01,18.4,18.74,18.74,18.4,18.74,104900
59,2021-09-02,18.74,18.82,18.82,18.664,18.82,80700
60,2021-09-03,18.78,18.85,18.85,18.68,18.85,57300
61,2021-09-07,18.83,19.0,18.95,18.8,18.95,223135
