,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,105.18,111.1,110.63,103.38,110.63,760857
1,2021-06-11,109.05,110.3199,106.55,106.1,106.55,516943
2,2021-06-14,102.16,107.5268,105.78,101.6,105.78,488149
3,2021-06-15,105.59,105.77,102.88,101.62,102.88,438722
4,2021-06-16,102.49,105.25,98.85,98.4,98.85,986128
5,2021-06-17,92.38,94.979,89.27,88.4,89.27,1716944
6,2021-06-18,89.52,91.4,85.14,85.14,85.14,1046463
7,2021-06-21,87.69,88.32,87.41,84.79,87.41,820570
8,2021-06-22,86.4,87.0,86.1,85.05,86.1,491115
9,2021-06-23,87.75,89.74,84.57,84.57,84.57,906832
10,2021-06-24,87.39,87.4922,85.68,84.63,85.68,632713
11,2021-06-25,88.12,88.3,84.37,83.7704,84.37,857713
12,2021-06-28,83.47,84.1,80.82,79.5,80.82,1166283
13,2021-06-29,77.88,80.74,78.78,77.3105,78.78,1021237
14,2021-06-30,78.36,82.35,81.57,77.9415,81.57,923288
15,2021-07-01,83.41,83.6834,81.51,79.7,81.51,637753
16,2021-07-02,83.51,84.94,84.0,81.46,84.0,866825
17,2021-07-06,86.72,87.3,82.84,81.14,82.84,1121790
18,2021-07-07,83.54,84.0,82.1,80.6104,82.1,681790
19,2021-07-08,82.01,82.6,77.54,76.3009,77.54,1472197
20,2021-07-09,78.22,81.5797,81.14,78.0504,81.14,961460
21,2021-07-12,80.105,81.35,77.58,77.028,77.58,869301
22,2021-07-13,77.45,81.86,78.44,77.18,78.44,821035
23,2021-07-14,82.16,82.95,81.18,79.84,81.18,808606
24,2021-07-15,81.49,82.2345,81.41,80.07,81.41,535902
25,2021-07-16,80.34,80.488,75.15,74.405,75.15,1409068
26,2021-07-19,72.35,73.34,70.02,68.72,70.02,1429046
27,2021-07-20,70.55,72.21,70.28,69.0689,70.28,937152
28,2021-07-21,69.06,74.0,73.26,68.81,73.26,805954
29,2021-07-22,73.26,73.3423,72.11,70.25,72.11,591043
30,2021-07-23,71.74,72.04,70.58,69.7637,70.58,511999
31,2021-07-26,70.3,73.73,72.76,69.94,72.76,775004
32,2021-07-27,72.2,72.65,71.77,69.79,71.77,752960
33,2021-07-28,70.73,74.88,74.46,70.6,74.46,782899
34,2021-07-29,77.7,80.1499,78.4,77.3,78.4,1162963
35,2021-07-30,77.29,79.42,77.74,75.93,77.74,771342
36,2021-08-02,77.75,78.12,76.94,76.39,76.94,385635
37,2021-08-03,77.07,78.18,78.08,76.062,78.08,447003
38,2021-08-04,79.89,81.92,76.13,75.86,76.13,816526
39,2021-08-05,76.29,76.83,74.26,73.56,74.26,603828
40,2021-08-06,69.92,71.24,70.48,68.15,70.48,1175544
41,2021-08-09,68.01,68.7127,65.13,64.81,65.13,2009060
42,2021-08-10,64.8,65.5619,64.0,63.25,64.0,1294040
43,2021-08-11,65.57,67.86,67.03,65.53,67.03,1448782
44,2021-08-12,66.34,66.34,64.67,63.4,64.67,1091537
45,2021-08-13,66.38,68.14,67.48,65.77,67.48,1075918
46,2021-08-16,66.97,67.84,66.09,65.59,66.09,659489
47,2021-08-17,65.38,66.39,63.39,62.26,63.39,1046087
48,2021-08-18,63.65,63.81,61.1,59.62,61.1,1588589
49,2021-08-19,60.8,60.8,58.39,57.68,58.39,1299334
50,2021-08-20,57.68,59.1619,57.89,57.27,57.89,998698
51,2021-08-23,61.15,64.9799,64.1,60.8988,64.1,1539386
52,2021-08-24,64.95,65.45,64.87,63.675,64.87,604692
53,2021-08-25,63.87,64.07,63.0,61.6738,63.0,817974
54,2021-08-26,61.81,64.07,62.14,61.35,62.14,869630
55,2021-08-27,61.63,68.31,67.66,61.46,67.66,1430659
56,2021-08-30,67.78,68.365,65.82,65.1601,65.82,1007410
57,2021-08-31,66.2,67.96,67.67,65.61,67.67,1144054
58,2021-09-01,68.54,68.96,66.91,66.51,66.91,902575
59,2021-09-02,66.91,67.6,66.28,65.55,66.28,697337
60,2021-09-03,68.73,71.7,70.08,68.53,70.08,1623047
61,2021-09-07,68.23,69.38,65.46,65.091,65.46,1473449
