,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.53,14.01,13.97,13.41,13.97,2374100
1,2021-06-11,14.08,14.16,13.92,13.65,13.92,5973300
2,2021-06-14,14.0,14.18,13.85,13.66,13.85,2326900
3,2021-06-15,13.69,14.02,13.35,13.17,13.35,2995100
4,2021-06-16,13.34,13.8,13.66,13.23,13.66,4092900
5,2021-06-17,13.51,13.83,13.71,13.325,13.71,4943600
6,2021-06-18,13.54,13.8,13.48,13.33,13.48,3976500
7,2021-06-21,13.53,13.77,13.7,13.12,13.7,3968300
8,2021-06-22,13.61,13.82,13.56,13.44,13.56,5383900
9,2021-06-23,13.5,13.68,13.31,13.17,13.31,3182500
10,2021-06-24,13.5,13.925,13.67,13.38,13.67,3444800
11,2021-06-25,13.79,13.94,13.73,13.34,13.73,27780200
12,2021-06-28,14.0,14.05,13.56,13.5,13.56,3308300
13,2021-06-29,13.79,13.85,12.92,12.89,12.92,2652500
14,2021-06-30,12.89,12.89,12.58,12.37,12.58,3428900
15,2021-07-01,12.55,12.76,12.62,12.33,12.62,3418100
16,2021-07-02,12.51,12.555,12.28,12.02,12.28,2033100
17,2021-07-06,12.21,12.455,12.17,11.94,12.17,2007000
18,2021-07-07,12.14,12.22,12.11,11.72,12.11,2024800
19,2021-07-08,11.63,12.22,12.21,11.54,12.21,1477500
20,2021-07-09,12.32,12.32,12.14,12.07,12.14,1410900
21,2021-07-12,12.12,12.24,11.94,11.67,11.94,1520300
22,2021-07-13,11.82,11.91,11.45,11.415,11.45,2170000
23,2021-07-14,11.6,11.6,10.99,10.841,10.99,3324800
24,2021-07-15,10.91,11.09,10.83,10.59,10.83,2596000
25,2021-07-16,10.87,10.94,10.85,10.676,10.85,1576800
26,2021-07-19,10.7,11.63,11.5,10.55,11.5,3435500
27,2021-07-20,11.6,11.7,11.48,11.33,11.48,4363700
28,2021-07-21,11.5,11.935,11.8,11.29,11.8,1476200
29,2021-07-22,11.78,11.86,11.63,11.45,11.63,919300
30,2021-07-23,11.61,11.61,11.41,11.19,11.41,1777800
31,2021-07-26,11.33,11.6,11.23,11.18,11.23,1221700
32,2021-07-27,11.19,11.35,11.29,10.95,11.29,1560800
33,2021-07-28,11.04,11.71,11.63,10.89,11.63,1765100
34,2021-07-29,11.68,11.97,11.7,11.57,11.7,1666900
35,2021-07-30,11.65,11.89,11.65,11.485,11.65,1199700
36,2021-08-02,11.71,11.725,11.19,11.12,11.19,2751100
37,2021-08-03,11.15,11.355,11.31,10.95,11.31,1970100
38,2021-08-04,11.26,11.73,11.16,11.06,11.16,1864900
39,2021-08-05,11.15,11.59,11.57,10.94,11.57,1744500
40,2021-08-06,11.64,11.68,11.24,11.23,11.24,1483700
41,2021-08-09,11.24,11.3,11.2,10.89,11.2,1889500
42,2021-08-10,11.26,11.44,10.68,10.64,10.68,2306900
43,2021-08-11,10.7,10.73,10.28,10.2,10.28,2570800
44,2021-08-12,10.13,10.83,10.75,9.95,10.75,5391700
45,2021-08-13,10.64,11.5,11.16,10.5,11.16,2355700
46,2021-08-16,11.1,11.15,10.5,10.47,10.5,1600000
47,2021-08-17,10.4,10.73,10.44,10.16,10.44,2379700
48,2021-08-18,10.43,10.48,10.12,10.08,10.12,1602200
49,2021-08-19,10.08,10.2,9.52,9.43,9.52,3909100
50,2021-08-20,9.57,10.21,9.8,9.57,9.8,3667200
51,2021-08-23,9.73,10.115,9.89,9.71,9.89,1999400
52,2021-08-24,10.04,10.434,10.36,10.04,10.36,2259800
53,2021-08-25,10.18,10.335,10.31,9.87,10.31,2097900
54,2021-08-26,10.36,10.425,9.98,9.98,9.98,1297900
55,2021-08-27,10.01,10.63,10.51,9.88,10.51,2033400
56,2021-08-30,10.5,10.8,10.56,10.33,10.56,2985700
57,2021-08-31,10.5,10.775,10.71,10.35,10.71,3401000
58,2021-09-01,10.75,10.75,10.59,10.495,10.59,2124900
59,2021-09-02,10.53,11.0,10.77,10.53,10.77,1392100
60,2021-09-03,10.68,10.88,10.64,10.49,10.64,954200
61,2021-09-07,10.73,11.01,10.7,10.66,10.7,1352450
