,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,872.53,872.53,852.09,847.91,851.5836,44086
1,2021-06-11,853.85,865.82,857.32,852.945,856.8105,30851
2,2021-06-14,858.03,861.66,831.27,826.69,830.776,55807
3,2021-06-15,836.75,874.67,861.21,834.53,860.6982,51315
4,2021-06-16,856.03,880.0,873.02,843.88,872.5012,57107
5,2021-06-17,873.9,881.13,839.51,836.5,839.0111,73895
6,2021-06-18,825.21,830.45,810.51,807.81,810.0283,121892
7,2021-06-21,823.42,850.825,848.04,818.19,847.536,70626
8,2021-06-22,845.8,864.87,858.15,842.525,857.64,78208
9,2021-06-23,860.99,869.18,849.13,848.32,848.6254,41631
10,2021-06-24,851.86,859.45,856.12,845.06,855.6112,46543
11,2021-06-25,859.31,877.23,866.35,859.31,865.8352,97091
12,2021-06-28,863.16,863.16,837.71,835.73,837.2122,45939
13,2021-06-29,841.4,847.0,835.32,831.82,834.8236,53827
14,2021-06-30,832.31,840.95,832.74,830.02,832.2451,65410
15,2021-07-01,842.1,850.64,841.93,832.3,841.4297,57854
16,2021-07-02,839.43,839.43,817.2,813.89,816.7144,42443
17,2021-07-06,812.02,812.02,794.34,788.27,793.8679,61605
18,2021-07-07,788.1,801.51,786.9,784.87,786.4324,71579
19,2021-07-08,767.53,786.09,769.52,763.36,769.0627,60520
20,2021-07-09,788.76,799.9225,797.18,774.89,796.7063,103142
21,2021-07-12,786.89,802.425,799.9,779.5325,799.4246,46856
22,2021-07-13,797.91,798.735,788.76,786.86,788.2913,117267
23,2021-07-14,794.36,801.595,781.9,776.76,781.4353,77784
24,2021-07-15,776.04,798.29,795.98,775.0,795.507,42888
25,2021-07-16,801.05,803.41,771.28,769.29,770.8216,39046
26,2021-07-19,750.01,755.0,744.8,736.35,744.3574,67002
27,2021-07-20,746.72,780.12,760.99,746.72,760.5378,83224
28,2021-07-21,778.68,789.63,779.14,772.77,778.677,55831
29,2021-07-22,778.15,778.15,766.36,763.99,765.9046,62853
30,2021-07-23,767.91,774.36,773.24,763.17,772.7805,29400
31,2021-07-26,773.4,790.5,781.21,772.5,780.7458,45500
32,2021-07-27,776.04,786.62,779.17,773.1,778.707,34600
33,2021-07-28,780.37,799.0,790.88,774.66,790.41,29300
34,2021-07-29,794.1,799.74,795.62,786.0,795.62,41400
35,2021-07-30,790.58,802.27,782.59,774.09,782.59,41000
36,2021-08-02,785.34,804.0,769.23,761.37,769.23,67900
37,2021-08-03,762.9,791.17,790.0,748.65,790.0,47200
38,2021-08-04,783.64,806.33,803.81,782.8,803.81,70500
39,2021-08-05,811.45,825.12,825.0,811.45,825.0,64300
40,2021-08-06,840.91,861.0,858.04,833.62,858.04,86400
41,2021-08-09,857.61,864.9,850.11,848.07,850.11,84100
42,2021-08-10,844.54,870.2,867.19,844.2,867.19,38000
43,2021-08-11,867.34,884.04,884.04,865.3,884.04,36500
44,2021-08-12,884.0,884.0,876.47,868.66,876.47,23500
45,2021-08-13,876.86,884.89,856.65,851.61,856.65,24900
46,2021-08-16,846.89,855.25,849.38,840.5,849.38,33952
47,2021-08-17,846.55,848.39,844.5,837.9,844.5,47298
48,2021-08-18,837.97,851.7,835.52,832.85,835.52,33500
49,2021-08-19,821.44,832.74,828.51,820.91,828.51,38800
50,2021-08-20,829.46,850.82,847.42,824.27,847.42,29000
51,2021-08-23,864.77,864.77,855.15,848.75,855.15,27000
52,2021-08-24,856.45,863.48,861.4,856.45,861.4,40400
53,2021-08-25,861.18,880.71,869.48,861.18,869.48,31400
54,2021-08-26,873.97,873.97,867.21,861.97,867.21,28600
55,2021-08-27,871.64,895.04,895.04,871.64,895.04,33300
56,2021-08-30,895.16,897.58,890.16,885.4,890.16,37900
57,2021-08-31,886.11,900.06,897.7,881.47,897.7,67600
58,2021-09-01,898.24,912.1,903.75,891.99,903.75,46600
59,2021-09-02,911.06,915.4,907.04,900.0,907.04,41800
60,2021-09-03,905.1,909.0,888.99,888.99,888.99,34800
61,2021-09-07,890.28,907.94,891.7,890.05,891.7,80134
