,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.42,84.2,81.94,81.28,80.7764,2903799
1,2021-06-11,82.54,82.8599,81.29,81.24,80.1356,2194502
2,2021-06-14,81.66,82.6525,81.95,81.235,80.7862,3042309
3,2021-06-15,82.605,83.77,82.3,81.55,81.1313,2819608
4,2021-06-16,81.7,82.44,81.46,79.76,80.3032,3326590
5,2021-06-17,81.14,81.75,78.58,77.65,77.4641,3981317
6,2021-06-18,77.47,78.28,76.02,75.9,74.9405,7077704
7,2021-06-21,76.75,80.07,79.98,76.59,78.8442,3682260
8,2021-06-22,79.48,81.54,80.98,78.67,79.83,4484466
9,2021-06-23,82.02,83.0,80.85,80.725,79.7019,4793464
10,2021-06-24,81.56,82.05,81.73,80.7054,80.5694,4225259
11,2021-06-25,81.89,82.59,82.09,80.73,80.9243,9568430
12,2021-06-28,81.79,81.885,77.72,77.41,76.6163,6461839
13,2021-06-29,78.22,78.52,76.92,76.85,75.8277,5199587
14,2021-06-30,77.15,78.47,78.08,76.92,76.9712,4259827
15,2021-07-01,79.5,79.78,77.81,77.56,76.705,4679203
16,2021-07-02,78.15,78.45,78.07,76.91,76.9613,2980431
17,2021-07-06,77.77,77.92,74.7,74.62,73.6392,5822189
18,2021-07-07,74.26,75.09,72.31,71.82,71.2831,8220519
19,2021-07-08,70.9,71.76,70.26,69.57,69.2622,5815310
20,2021-07-09,71.3,72.435,72.3,70.3,71.2733,3532411
21,2021-07-12,71.09,72.77,71.68,70.62,70.6621,2728291
22,2021-07-13,71.0,71.519,70.47,70.07,69.4693,3394317
23,2021-07-14,70.41,71.24,67.67,67.36,66.709,5213701
24,2021-07-15,66.91,68.35,66.8,66.3,65.8514,4787820
25,2021-07-16,66.94,67.19,64.88,64.37,63.9586,4696630
26,2021-07-19,61.85,62.78,61.92,60.76,61.0407,7318704
27,2021-07-20,62.03,63.54,62.57,60.99,61.6815,5525389
28,2021-07-21,63.54,65.6699,64.91,63.49,63.9882,5129675
29,2021-07-22,64.51,64.62,63.48,62.925,62.5785,3307947
30,2021-07-23,63.52,64.11,63.71,63.15,62.8053,3964685
31,2021-07-26,63.9,65.99,65.54,63.88,64.6093,3800199
32,2021-07-27,64.71,65.64,65.58,63.93,64.6487,4769289
33,2021-07-28,66.11,67.99,67.3,65.53,66.3443,4606166
34,2021-07-29,68.8,69.5,67.64,67.33,66.6795,4526813
35,2021-07-30,66.87,68.24,66.97,66.331,66.019,3587891
36,2021-08-02,67.3,69.2,66.4,66.3,65.4571,4398400
37,2021-08-03,66.39,69.05,69.01,66.08,68.03,4367200
38,2021-08-04,66.54,66.91,64.18,64.14,64.18,6121200
39,2021-08-05,64.82,66.63,65.71,64.78,65.71,3312000
40,2021-08-06,66.59,67.06,66.5,65.65,66.5,2847200
41,2021-08-09,65.31,66.34,66.0,65.05,66.0,2736300
42,2021-08-10,66.35,67.19,66.9,65.83,66.9,3721100
43,2021-08-11,66.49,66.86,66.84,65.25,66.84,4869400
44,2021-08-12,67.02,67.31,67.25,66.05,67.25,1903300
45,2021-08-13,67.0,67.46,66.25,66.13,66.25,1944000
46,2021-08-16,65.1,65.49,64.54,63.88,64.54,2993300
47,2021-08-17,63.8,64.62,63.51,62.91,63.51,3256700
48,2021-08-18,63.21,64.66,62.24,62.18,62.24,3082600
49,2021-08-19,61.0,61.4,60.24,59.33,60.24,5267900
50,2021-08-20,59.93,60.43,60.2,58.85,60.2,4870400
51,2021-08-23,61.83,63.18,63.11,61.81,63.11,4826300
52,2021-08-24,63.81,65.52,65.23,63.6,65.23,3833700
53,2021-08-25,65.18,66.85,66.34,64.92,66.34,3064500
54,2021-08-26,65.77,66.58,65.46,65.32,65.46,2726000
55,2021-08-27,66.0,68.01,67.11,66.0,67.11,3199800
56,2021-08-30,67.89,67.99,66.02,65.98,66.02,2653300
57,2021-08-31,65.82,67.06,66.31,65.23,66.31,6113200
58,2021-09-01,66.1,66.66,63.95,63.23,63.95,5186900
59,2021-09-02,64.7,65.99,65.2,63.91,65.2,3503400
60,2021-09-03,65.13,65.91,64.7,64.08,64.7,2091900
61,2021-09-07,64.81,66.42,65.52,64.43,65.52,2999146
