,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.68,78.68,77.86,77.82,77.67,17200
1,2021-06-11,78.4,78.4,78.27,77.84,78.079,13400
2,2021-06-14,78.33,78.33,77.49,77.32,77.3009,16300
3,2021-06-15,77.77,77.77,77.51,77.08,77.3208,24000
4,2021-06-16,77.8,77.8,76.86,76.59,76.6724,31900
5,2021-06-17,77.18,77.18,75.52,75.28,75.3357,65400
6,2021-06-18,74.99,75.15,74.16,74.16,73.979,22100
7,2021-06-21,74.99,76.09,75.96,74.1401,75.96,12178
8,2021-06-22,75.89,76.378,76.214,75.55,76.214,17956
9,2021-06-23,76.43,76.61,76.28,76.24,76.28,11500
10,2021-06-24,76.77,77.17,77.13,76.44,77.13,11700
11,2021-06-25,77.7,78.15,78.14,77.7,78.14,14300
12,2021-06-28,78.15,78.15,77.25,77.04,77.25,22500
13,2021-06-29,77.46,77.83,77.27,77.1,77.27,38400
14,2021-06-30,77.61,77.61,77.34,77.02,77.34,14600
15,2021-07-01,77.72,78.23,78.0,77.56,78.0,21400
16,2021-07-02,78.14,78.14,77.8,77.55,77.8,38100
17,2021-07-06,77.7,77.7,76.63,76.035,76.63,15037
18,2021-07-07,76.46,76.99,76.67,76.16,76.67,30200
19,2021-07-08,75.51,76.46,75.5,74.95,75.5,14100
20,2021-07-09,76.66,77.73,77.7,76.66,77.7,61600
21,2021-07-12,77.08,77.94,77.84,76.83,77.84,9900
22,2021-07-13,77.52,77.66,76.57,76.57,76.57,8400
23,2021-07-14,76.87,76.99,76.26,76.05,76.26,10700
24,2021-07-15,75.87,76.29,76.0,75.41,76.0,37000
25,2021-07-16,76.43,76.43,74.8,74.69,74.8,6600
26,2021-07-19,73.41,74.11,73.33,73.04,73.33,64300
27,2021-07-20,73.54,76.13,75.36,73.54,75.36,127300
28,2021-07-21,75.8,76.75,76.44,75.8,76.44,13400
29,2021-07-22,76.35,76.35,75.87,75.51,75.87,8000
30,2021-07-23,76.32,76.94,76.94,76.22,76.94,6200
31,2021-07-26,76.72,77.28,76.92,76.55,76.92,14500
32,2021-07-27,76.27,76.27,75.86,75.33,75.86,10100
33,2021-07-28,76.28,77.06,76.77,75.64,76.77,13600
34,2021-07-29,77.08,78.06,77.63,77.0,77.63,16600
35,2021-07-30,77.07,78.36,77.61,77.07,77.61,18500
36,2021-08-02,77.91,78.6,77.19,77.19,77.19,7832
37,2021-08-03,77.52,78.2,78.2,76.84,78.2,18447
38,2021-08-04,78.0,78.22,77.58,77.48,77.58,11500
39,2021-08-05,77.74,77.92,77.86,77.55,77.86,13300
40,2021-08-06,78.32,78.82,78.21,77.96,78.21,13400
41,2021-08-09,78.4,78.4,77.74,77.51,77.74,10700
42,2021-08-10,77.71,78.25,77.97,77.51,77.97,10700
43,2021-08-11,78.13,78.78,78.64,77.91,78.64,31200
44,2021-08-12,78.73,78.98,78.48,78.26,78.48,8000
45,2021-08-13,78.76,78.76,77.9,77.87,77.9,10400
46,2021-08-16,77.63,78.23,78.23,77.18,78.23,15000
47,2021-08-17,77.54,77.54,77.12,76.47,77.12,13400
48,2021-08-18,76.51,77.47,76.39,76.39,76.39,14600
49,2021-08-19,75.46,75.99,75.71,75.46,75.71,13200
50,2021-08-20,75.9,76.91,76.91,75.9,76.91,6300
51,2021-08-23,77.59,77.79,77.5581,77.2284,77.5581,8600
52,2021-08-24,77.8,78.5699,78.29,77.8,78.29,8495
53,2021-08-25,79.08,79.45,78.94,78.93,78.94,4200
54,2021-08-26,79.39,79.39,78.59,78.5,78.59,8300
55,2021-08-27,78.68,80.14,79.76,78.68,79.76,10600
56,2021-08-30,80.05,80.05,79.53,79.53,79.53,12000
57,2021-08-31,79.68,79.68,79.33,78.94,79.33,9000
58,2021-09-01,79.56,79.56,79.13,78.65,79.13,36500
59,2021-09-02,79.48,79.9,79.64,79.38,79.64,3300
60,2021-09-03,79.38,79.65,79.48,79.16,79.48,11300
61,2021-09-07,79.43,79.4399,78.1886,78.18,78.1886,7698
