,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.0,15.74,15.3,14.91,15.3,324500
1,2021-06-11,15.41,15.49,15.18,15.05,15.18,183400
2,2021-06-14,15.55,16.13,15.8,15.479,15.8,201400
3,2021-06-15,16.08,16.08,15.06,14.97,15.06,188500
4,2021-06-16,15.272,15.39,14.71,14.4,14.71,254300
5,2021-06-17,14.5,15.3,15.12,14.5,15.12,209300
6,2021-06-18,14.85,15.21,14.85,14.81,14.85,399600
7,2021-06-21,14.8,14.965,14.51,14.44,14.51,159500
8,2021-06-22,14.42,14.65,14.61,14.2,14.61,214400
9,2021-06-23,14.47,14.9,14.8,14.47,14.8,130900
10,2021-06-24,14.83,15.56,15.49,14.82,15.49,201200
11,2021-06-25,15.42,15.71,15.62,15.23,15.62,123300
12,2021-06-28,16.21,16.45,16.26,15.79,16.26,314100
13,2021-06-29,16.06,16.44,15.85,15.8,15.85,149000
14,2021-06-30,15.61,16.31,15.47,15.22,15.47,626600
15,2021-07-01,15.455,16.4,16.09,15.36,16.09,314900
16,2021-07-02,16.01,16.19,15.16,15.05,15.16,212200
17,2021-07-06,15.23,15.35,14.86,14.68,14.86,153800
18,2021-07-07,14.89,14.89,14.34,14.14,14.34,156200
19,2021-07-08,13.95,14.51,14.44,13.55,14.44,175700
20,2021-07-09,15.14,15.79,15.78,14.9,15.78,342100
21,2021-07-12,15.65,15.84,15.58,15.12,15.58,202400
22,2021-07-13,15.39,15.42,14.74,14.7,14.74,168000
23,2021-07-14,14.97,14.97,13.94,13.83,13.94,283000
24,2021-07-15,13.7,13.85,13.68,13.13,13.68,255800
25,2021-07-16,13.82,14.37,14.15,13.47,14.15,140600
26,2021-07-19,13.75,13.96,13.73,13.52,13.73,134400
27,2021-07-20,13.59,14.0,14.0,13.34,14.0,202400
28,2021-07-21,14.21,14.41,14.38,13.94,14.38,146200
29,2021-07-22,14.41,14.49,13.85,13.82,13.85,76600
30,2021-07-23,14.3,14.3,13.75,13.61,13.75,116000
31,2021-07-26,13.86,13.87,13.17,12.81,13.17,276300
32,2021-07-27,13.09,13.14,12.99,12.62,12.99,147400
33,2021-07-28,13.33,13.88,13.7,13.25,13.7,119600
34,2021-07-29,13.81,13.95,13.28,13.26,13.28,103000
35,2021-07-30,13.36,13.65,12.95,12.55,12.95,184000
36,2021-08-02,13.54,13.92,13.64,13.33,13.64,131600
37,2021-08-03,13.82,13.97,13.62,13.28,13.62,98900
38,2021-08-04,13.72,14.02,13.33,13.07,13.33,231100
39,2021-08-05,13.36,13.99,13.71,13.35,13.71,158700
40,2021-08-06,14.35,14.45,14.28,13.8,14.28,196800
41,2021-08-09,14.62,15.1,14.79,14.4,14.79,240200
42,2021-08-10,14.34,14.5,14.04,13.77,14.04,150100
43,2021-08-11,13.97,13.97,12.95,12.58,12.95,597800
44,2021-08-12,12.76,13.0,12.92,12.63,12.92,162500
45,2021-08-13,12.83,12.89,12.52,12.52,12.52,101600
46,2021-08-16,12.52,12.7,12.59,12.04,12.59,240400
47,2021-08-17,12.34,12.54,12.33,11.93,12.33,216800
48,2021-08-18,12.52,12.95,12.61,12.415,12.61,111200
49,2021-08-19,12.47,12.6,11.94,11.88,11.94,175500
50,2021-08-20,11.99,12.82,12.47,11.94,12.47,168000
51,2021-08-23,12.76,13.72,13.48,12.7,13.48,222500
52,2021-08-24,13.48,13.6,13.27,13.118,13.27,76900
53,2021-08-25,13.4,13.9,13.55,13.16,13.55,97800
54,2021-08-26,13.48,13.87,13.38,13.36,13.38,71100
55,2021-08-27,13.81,14.4,14.27,13.721,14.27,134900
56,2021-08-30,14.26,14.373,13.95,13.86,13.95,90000
57,2021-08-31,14.77,14.806,14.38,14.32,14.38,146100
58,2021-09-01,14.88,15.21,14.92,14.762,14.92,141500
59,2021-09-02,15.28,15.5,15.33,15.07,15.33,135800
60,2021-09-03,15.24,15.47,15.24,15.025,15.24,111500
61,2021-09-07,15.36,15.4,14.99,14.7,14.99,110454
