,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.53,43.6155,43.085,43.0643,42.7343,29817
1,2021-06-11,43.17,43.365,43.25,43.12,42.8979,27577
2,2021-06-14,43.26,43.37,42.81,42.6428,42.4615,34650
3,2021-06-15,42.84,43.17,43.0297,42.723,42.6794,30654
4,2021-06-16,42.96,42.9899,42.75,42.555,42.402,64252
5,2021-06-17,42.82,42.82,41.3817,41.2,41.0448,52188
6,2021-06-18,41.0,41.0,40.39,40.39,40.061,122300
7,2021-06-21,40.37,41.09,41.05,40.37,41.05,36400
8,2021-06-22,41.08,41.21,41.06,40.78,41.06,22100
9,2021-06-23,41.17,41.28,41.04,41.04,41.04,31100
10,2021-06-24,41.22,41.42,41.35,41.01,41.35,29700
11,2021-06-25,41.48,41.79,41.71,41.43,41.71,33400
12,2021-06-28,41.7,41.7,41.13,41.05,41.13,59927
13,2021-06-29,41.32,41.48,41.03,40.97,41.03,39483
14,2021-06-30,41.03,41.259,41.23,41.03,41.23,74901
15,2021-07-01,41.47,41.68,41.49,41.33,41.49,87800
16,2021-07-02,41.53,41.53,41.26,41.17,41.26,64200
17,2021-07-06,41.31,41.31,40.5,40.23,40.5,122400
18,2021-07-07,40.38,40.57,40.5,40.08,40.5,71400
19,2021-07-08,39.92,40.31,39.98,39.63,39.98,52100
20,2021-07-09,40.42,40.85,40.82,40.38,40.82,28900
21,2021-07-12,40.64,40.97,40.91,40.49,40.91,35000
22,2021-07-13,40.85,40.85,40.37,40.36,40.37,149300
23,2021-07-14,40.45,40.75,40.18,40.09,40.18,140800
24,2021-07-15,39.98,40.27,40.07,39.86,40.07,32100
25,2021-07-16,40.24,40.24,39.41,39.37,39.41,126400
26,2021-07-19,38.7,38.78,38.45,38.15,38.45,105300
27,2021-07-20,38.55,39.47,39.18,38.55,39.18,205900
28,2021-07-21,39.41,39.99,39.81,39.41,39.81,45300
29,2021-07-22,39.84,39.84,39.49,39.38,39.49,40600
30,2021-07-23,39.68,39.72,39.61,39.39,39.61,24200
31,2021-07-26,39.58,40.1,39.98,39.48,39.98,32600
32,2021-07-27,39.8,40.08,40.03,39.57,40.03,21900
33,2021-07-28,40.12,40.35,40.14,39.72,40.14,34500
34,2021-07-29,40.36,40.48,40.3,40.28,40.3,22500
35,2021-07-30,40.13,40.4,39.92,39.88,39.92,29700
36,2021-08-02,40.03,40.61,39.93,39.93,39.93,32000
37,2021-08-03,40.11,40.48,40.48,39.63,40.48,35000
38,2021-08-04,40.21,40.21,39.77,39.77,39.77,30900
39,2021-08-05,39.95,40.16,40.15,39.95,40.15,78400
40,2021-08-06,40.39,40.67,40.53,40.39,40.53,119300
41,2021-08-09,40.48,40.63,40.53,40.33,40.53,20500
42,2021-08-10,40.57,41.1,41.03,40.52,41.03,24000
43,2021-08-11,41.08,41.48,41.45,40.97,41.45,49200
44,2021-08-12,41.44,41.47,41.38,41.15,41.38,35800
45,2021-08-13,41.45,41.5,41.38,41.31,41.38,171800
46,2021-08-16,41.24,41.45,41.39,41.05,41.39,34800
47,2021-08-17,41.14,41.27,41.18,40.78,41.18,31300
48,2021-08-18,40.99,41.25,40.68,40.68,40.68,30100
49,2021-08-19,40.38,40.61,40.26,40.07,40.26,38900
50,2021-08-20,40.15,40.7,40.65,40.06,40.65,63100
51,2021-08-23,40.93,41.02,40.91,40.89,40.91,20200
52,2021-08-24,40.99,41.05,40.94,40.82,40.94,30200
53,2021-08-25,40.92,41.31,41.14,40.82,41.14,95500
54,2021-08-26,41.2,41.2,40.73,40.73,40.73,38500
55,2021-08-27,40.88,41.31,41.24,40.85,41.24,34800
56,2021-08-30,41.26,41.2638,40.96,40.96,40.96,39371
57,2021-08-31,41.0,41.278,41.2,40.975,41.2,31381
58,2021-09-01,41.24,41.24,41.01,40.88,41.01,35781
59,2021-09-02,41.13,41.39,41.36,41.13,41.36,26400
60,2021-09-03,41.36,41.4,41.15,41.1,41.15,24900
61,2021-09-07,41.15,41.15,40.6,40.5967,40.6,50526
