,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.93,6.97,6.87,6.87,6.87,13500
1,2021-06-11,6.88,6.88,6.79,6.77,6.79,22800
2,2021-06-14,6.77,6.87,6.75,6.74,6.75,24200
3,2021-06-15,6.78,7.04,6.75,6.73,6.75,16600
4,2021-06-16,6.74,6.98,6.72,6.72,6.72,16000
5,2021-06-17,6.84,6.84,6.75,6.69,6.75,32500
6,2021-06-18,6.68,6.72,6.68,6.68,6.68,32100
7,2021-06-21,6.76,6.83,6.77,6.7,6.77,19000
8,2021-06-22,6.76,6.77,6.72,6.68,6.72,21900
9,2021-06-23,6.7,6.82,6.76,6.7,6.76,10300
10,2021-06-24,6.75,6.81,6.73,6.71,6.73,9100
11,2021-06-25,6.73,6.93,6.59,6.56,6.59,220200
12,2021-06-28,6.69,6.7,6.62,6.51,6.62,30700
13,2021-06-29,6.6,6.62,6.47,6.35,6.47,72000
14,2021-06-30,6.49,6.67,6.52,6.47,6.52,18800
15,2021-07-01,6.58,6.69,6.56,6.53,6.56,5100
16,2021-07-02,6.54,6.8,6.55,6.54,6.55,29700
17,2021-07-06,6.55,6.71,6.55,6.49,6.55,19800
18,2021-07-07,6.77,6.94,6.89,6.68,6.89,60600
19,2021-07-08,6.81,6.89,6.85,6.68,6.85,22700
20,2021-07-09,6.84,6.85,6.78,6.73,6.78,33100
21,2021-07-12,6.74,6.77,6.73,6.6,6.73,22700
22,2021-07-13,6.75,6.94,6.79,6.75,6.79,8700
23,2021-07-14,6.76,6.9,6.72,6.65,6.72,13200
24,2021-07-15,6.65,6.74,6.65,6.52,6.65,18100
25,2021-07-16,6.7,6.76,6.6,6.6,6.6,11000
26,2021-07-19,6.6,6.96,6.6,6.49,6.6,29400
27,2021-07-20,6.6,6.88,6.71,6.55,6.71,29900
28,2021-07-21,6.98,6.98,6.88,6.78,6.88,21600
29,2021-07-22,6.92,6.92,6.83,6.6,6.83,9400
30,2021-07-23,6.8,6.84,6.84,6.67,6.84,6300
31,2021-07-26,6.76,6.76,6.61,6.53,6.61,23600
32,2021-07-27,6.57,6.75,6.69,6.57,6.69,20000
33,2021-07-28,6.7,6.76,6.64,6.55,6.64,39400
34,2021-07-29,6.75,6.91,6.77,6.72,6.77,16100
35,2021-07-30,6.7,6.87,6.67,6.61,6.67,8700
36,2021-08-02,6.81,6.87,6.79,6.7,6.79,13900
37,2021-08-03,6.84,6.84,6.72,6.72,6.72,11900
38,2021-08-04,6.7,6.8,6.71,6.7,6.71,13600
39,2021-08-05,6.7,6.91,6.83,6.7,6.83,12600
40,2021-08-06,6.81,7.16,7.03,6.81,7.03,21300
41,2021-08-09,7.3,7.48,7.17,7.04,7.17,32900
42,2021-08-10,7.07,7.32,7.18,7.0,7.18,15500
43,2021-08-11,7.09,7.18,7.14,6.96,7.14,25400
44,2021-08-12,7.08,7.1,6.99,6.94,6.99,32400
45,2021-08-13,6.94,6.94,6.75,6.67,6.75,23300
46,2021-08-16,6.69,6.7,6.67,6.6,6.67,10200
47,2021-08-17,6.69,6.79,6.62,6.62,6.62,16100
48,2021-08-18,6.7,6.7,6.58,6.56,6.58,10200
49,2021-08-19,6.59,6.67,6.56,6.56,6.56,7200
50,2021-08-20,6.6,6.67,6.56,6.56,6.56,10800
51,2021-08-23,6.6,6.6,6.47,6.46,6.47,85800
52,2021-08-24,6.53,6.82,6.71,6.53,6.71,11800
53,2021-08-25,6.75,6.83,6.68,6.66,6.68,11900
54,2021-08-26,6.73,6.94,6.86,6.73,6.86,4400
55,2021-08-27,6.94,6.96,6.78,6.69,6.78,15700
56,2021-08-30,6.75,6.85,6.72,6.67,6.72,16600
57,2021-08-31,6.68,6.97,6.97,6.68,6.97,9800
58,2021-09-01,6.97,7.0,6.9,6.9,6.9,6900
59,2021-09-02,6.9,6.95,6.88,6.8,6.88,7100
60,2021-09-03,6.8,6.95,6.95,6.7,6.95,12200
61,2021-09-07,6.79,6.9,6.71,6.7,6.71,9037
