,date,open,high,close,low,adjusted_close,volume
0,2021-06-17,10.0,10.0,10.0,10.0,10.0,0
1,2021-06-18,20.0,20.837,19.6,17.13,19.6,3707300
2,2021-06-21,18.6,20.44,19.94,18.5,19.94,379900
3,2021-06-22,19.5,20.99,20.46,18.89,20.46,161800
4,2021-06-23,20.9,21.09,20.25,19.61,20.25,384100
5,2021-06-24,20.4,20.89,19.4,18.0,19.4,205000
6,2021-06-25,19.56,19.99,17.76,17.5,17.76,162400
7,2021-06-28,17.54,19.56,18.45,17.54,18.45,89500
8,2021-06-29,19.0,20.22,19.99,18.5,19.99,249500
9,2021-06-30,19.36,25.7,22.0,18.06,22.0,334100
10,2021-07-01,21.57,21.57,19.15,18.945,19.15,171500
11,2021-07-02,19.37,20.537,19.88,18.919,19.88,51200
12,2021-07-06,19.73,19.73,18.6,18.25,18.6,68100
13,2021-07-07,18.98,19.17,18.39,18.01,18.39,55100
14,2021-07-08,17.98,18.45,17.16,17.15,17.16,107400
15,2021-07-09,17.695,18.06,17.33,16.5,17.33,79000
16,2021-07-12,17.1,17.28,16.57,16.52,16.57,123400
17,2021-07-13,17.36,17.855,15.26,14.65,15.26,268200
18,2021-07-14,15.28,15.47,14.59,13.65,14.59,282200
19,2021-07-15,14.25,15.32,15.1,14.25,15.1,84900
20,2021-07-16,15.03,15.9,15.16,14.76,15.16,46200
21,2021-07-19,14.85,15.68,15.0,14.3,15.0,55200
22,2021-07-20,16.34,16.95,15.85,15.7,15.85,223000
23,2021-07-21,17.52,18.43,16.87,16.5,16.87,173500
24,2021-07-22,17.01,17.99,17.3,17.0,17.3,91500
25,2021-07-23,17.66,18.45,16.83,16.5,16.83,121000
26,2021-07-26,16.74,17.544,17.07,16.6,17.07,28200
27,2021-07-27,17.0,17.775,16.2,15.982,16.2,65400
28,2021-07-28,16.2,16.5,15.49,15.1,15.49,106400
29,2021-07-29,15.5,15.9,15.6,15.455,15.6,79500
30,2021-07-30,15.6,16.31,15.79,15.11,15.79,92000
31,2021-08-02,16.06,16.62,15.49,15.05,15.49,139600
32,2021-08-03,15.21,15.91,15.82,14.87,15.82,110800
33,2021-08-04,15.85,15.85,15.32,14.69,15.32,171200
34,2021-08-05,15.52,15.901,15.47,14.88,15.47,127300
35,2021-08-06,15.53,15.845,15.6,15.35,15.6,27600
36,2021-08-09,15.44,15.88,14.97,14.925,14.97,181700
37,2021-08-10,15.18,15.775,14.55,14.52,14.55,148400
38,2021-08-11,14.89,14.95,13.6,13.3,13.6,117400
39,2021-08-12,13.59,13.89,12.49,12.4,12.49,147100
40,2021-08-13,12.57,14.14,13.72,12.425,13.72,86300
41,2021-08-16,13.73,14.05,13.7,13.222,13.7,49800
42,2021-08-17,13.66,13.747,12.88,12.53,12.88,67400
43,2021-08-18,12.87,13.545,12.97,12.625,12.97,51800
44,2021-08-19,12.95,13.345,11.77,11.26,11.77,124100
45,2021-08-20,11.8,12.81,12.52,11.8,12.52,61100
46,2021-08-23,12.74,12.88,12.08,11.88,12.08,108100
47,2021-08-24,12.01,13.255,12.76,12.01,12.76,155000
48,2021-08-25,12.73,12.795,12.2,11.6,12.2,111200
49,2021-08-26,12.0,12.495,11.71,11.55,11.71,112800
50,2021-08-27,11.75,12.29,11.75,11.605,11.75,166600
51,2021-08-30,11.83,13.89,13.61,11.475,13.61,184300
52,2021-08-31,13.4,13.725,12.97,12.5,12.97,81000
53,2021-09-01,13.22,13.99,13.79,12.85,13.79,88800
54,2021-09-02,14.02,14.99,14.53,14.02,14.53,127900
55,2021-09-03,14.52,14.95,14.04,14.01,14.04,115100
56,2021-09-07,14.25,14.43,13.5,13.02,13.5,86646
