,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.77,14.79,14.44,14.35,14.44,517400
1,2021-06-11,14.5,14.86,14.71,14.5,14.71,470400
2,2021-06-14,14.81,14.92,14.62,14.54,14.62,313900
3,2021-06-15,14.64,15.0,14.77,14.64,14.77,688600
4,2021-06-16,14.73,15.26,15.17,14.72,15.17,1170700
5,2021-06-17,15.06,15.53,15.33,15.06,15.33,1125300
6,2021-06-18,15.16,15.47,15.3,15.05,15.3,1160100
7,2021-06-21,15.45,15.79,15.74,15.25,15.74,698500
8,2021-06-22,15.75,15.8,15.43,15.19,15.43,572600
9,2021-06-23,15.45,15.62,15.29,15.19,15.29,655800
10,2021-06-24,15.37,15.49,15.48,14.98,15.48,612300
11,2021-06-25,15.45,15.84,15.78,15.37,15.78,1627300
12,2021-06-28,15.75,15.94,15.25,15.16,15.25,620600
13,2021-06-29,15.38,15.56,15.27,15.23,15.27,437700
14,2021-06-30,15.085,15.47,15.37,15.085,15.37,416200
15,2021-07-01,15.42,15.53,15.44,15.27,15.44,418200
16,2021-07-02,15.45,15.74,15.67,15.38,15.67,407900
17,2021-07-06,15.76,15.795,15.45,15.23,15.45,362900
18,2021-07-07,15.38,15.64,15.34,15.17,15.34,360700
19,2021-07-08,15.05,15.32,15.08,14.91,15.08,443500
20,2021-07-09,15.13,15.41,15.36,15.105,15.36,318800
21,2021-07-12,15.24,15.35,15.27,15.08,15.27,356500
22,2021-07-13,15.22,15.32,14.97,14.935,14.97,438400
23,2021-07-14,15.11,15.25,15.12,14.87,15.12,432100
24,2021-07-15,15.15,15.15,14.84,14.63,14.84,526200
25,2021-07-16,14.98,15.1,14.64,14.62,14.64,340400
26,2021-07-19,14.5,14.7,14.54,14.32,14.54,652000
27,2021-07-20,14.59,15.17,14.95,14.54,14.95,389800
28,2021-07-21,14.94,15.44,15.33,14.94,15.33,377900
29,2021-07-22,15.26,15.33,15.1,14.86,15.1,329500
30,2021-07-23,15.3,15.42,15.36,15.11,15.36,258500
31,2021-07-26,15.48,15.77,15.55,15.44,15.55,381600
32,2021-07-27,15.4,15.52,15.3,15.07,15.3,392500
33,2021-07-28,15.45,15.8,15.53,15.4,15.53,896900
34,2021-07-29,15.54,15.95,15.89,15.49,15.89,1160400
35,2021-07-30,15.76,15.92,15.31,15.23,15.31,692500
36,2021-08-02,15.43,16.0,15.21,15.12,15.21,447400
37,2021-08-03,15.16,15.26,15.22,14.72,15.22,373500
38,2021-08-04,15.06,15.19,14.99,14.92,14.99,471500
39,2021-08-05,15.01,15.39,15.26,14.98,15.26,298700
40,2021-08-06,15.3,15.41,15.3,15.04,15.3,278500
41,2021-08-09,15.32,15.32,15.04,14.84,15.04,452300
42,2021-08-10,16.0,17.5,16.22,15.55,16.22,1631900
43,2021-08-11,16.28,16.354,16.14,15.76,16.14,610700
44,2021-08-12,16.28,16.28,15.95,15.73,15.95,730900
45,2021-08-13,15.93,16.16,15.98,15.78,15.98,316900
46,2021-08-16,15.97,15.97,15.78,15.72,15.78,312700
47,2021-08-17,15.59,15.72,15.44,15.23,15.44,391900
48,2021-08-18,15.43,15.51,14.95,14.91,14.95,533800
49,2021-08-19,14.56,15.2,14.86,14.26,14.86,3705500
50,2021-08-20,14.79,15.35,15.35,14.72,15.35,1008800
51,2021-08-23,15.49,15.75,15.4,15.38,15.4,681100
52,2021-08-24,15.4,15.65,15.37,15.18,15.37,425900
53,2021-08-25,15.32,15.51,14.94,14.93,14.94,544300
54,2021-08-26,14.91,15.315,15.18,14.74,15.18,633700
55,2021-08-27,15.22,15.87,15.7,15.18,15.7,743800
56,2021-08-30,15.7,15.7,15.52,15.3,15.52,474300
57,2021-08-31,15.6,15.67,15.51,15.47,15.51,527400
58,2021-09-01,15.61,15.73,15.68,15.37,15.68,386800
59,2021-09-02,15.82,15.945,15.79,15.645,15.79,356900
60,2021-09-03,15.75,15.9,15.58,15.565,15.58,312200
61,2021-09-07,15.65,15.77,15.21,15.21,15.21,628213
