,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.19,78.36,78.27,74.732,78.27,58600
1,2021-06-11,78.52,79.31,79.31,77.69,79.31,59100
2,2021-06-14,79.5,81.22,81.18,79.0,81.18,93800
3,2021-06-15,80.89,81.19,79.02,78.655,79.02,99800
4,2021-06-16,79.41,80.49,78.4,75.89,78.4,76400
5,2021-06-17,76.95,82.925,82.33,76.95,82.33,123200
6,2021-06-18,81.22,83.33,82.15,80.785,82.15,96800
7,2021-06-21,82.24,83.052,82.36,78.8,82.36,130400
8,2021-06-22,81.95,85.739,85.5,81.78,85.5,66500
9,2021-06-23,86.0,87.37,86.71,85.26,86.71,156200
10,2021-06-24,88.0,90.446,88.69,87.894,88.69,65600
11,2021-06-25,89.52,89.97,88.69,87.12,88.69,68000
12,2021-06-28,89.62,91.79,91.72,89.62,91.72,58000
13,2021-06-29,91.88,92.25,92.08,90.05,92.08,39500
14,2021-06-30,92.08,92.08,90.21,90.12,90.21,39200
15,2021-07-01,90.0,91.39,90.15,88.42,90.15,49000
16,2021-07-02,91.6,92.68,92.26,90.7,92.26,35700
17,2021-07-06,93.02,95.43,95.24,92.286,95.24,98700
18,2021-07-07,97.31,97.35,93.76,92.88,93.76,80700
19,2021-07-08,88.28,92.99,91.35,87.53,91.35,111700
20,2021-07-09,91.12,94.18,94.11,90.57,94.11,44500
21,2021-07-12,95.53,95.976,92.67,92.07,92.67,45300
22,2021-07-13,92.34,94.31,91.05,90.85,91.05,43400
23,2021-07-14,93.17,93.17,88.59,88.39,88.59,72300
24,2021-07-15,88.61,88.959,85.59,83.926,85.59,76200
25,2021-07-16,86.49,86.815,84.2,83.851,84.2,30900
26,2021-07-19,81.3,83.591,83.16,79.71,83.16,54200
27,2021-07-20,84.4,88.37,86.87,82.8,86.87,82400
28,2021-07-21,86.75,88.8,88.73,85.77,88.73,44300
29,2021-07-22,88.97,91.19,91.13,88.97,91.13,39700
30,2021-07-23,94.0,97.85,97.02,93.31,97.02,106300
31,2021-07-26,96.87,97.36,96.74,95.38,96.74,42200
32,2021-07-27,96.5,96.5,92.52,88.61,92.52,70200
33,2021-07-28,93.84,95.99,95.27,92.27,95.27,56000
34,2021-07-29,93.27,94.52,92.24,92.193,92.24,84600
35,2021-07-30,87.13,88.73,86.11,85.93,86.11,130100
36,2021-08-02,87.96,87.96,85.74,84.022,85.74,107000
37,2021-08-03,86.46,87.0,86.37,83.32,86.37,76700
38,2021-08-04,86.0,87.85,87.77,84.89,87.77,51100
39,2021-08-05,87.56,89.615,89.39,86.0,89.39,85600
40,2021-08-06,88.35,88.845,86.4,85.4,86.4,67500
41,2021-08-09,86.77,87.0,86.67,84.769,86.67,46100
42,2021-08-10,86.93,87.94,83.89,83.67,83.89,69300
43,2021-08-11,85.09,85.105,84.0,81.91,84.0,70500
44,2021-08-12,83.79,85.32,85.22,82.828,85.22,37200
45,2021-08-13,85.63,85.93,85.54,84.62,85.54,43800
46,2021-08-16,85.0,85.143,83.86,80.5,83.86,71700
47,2021-08-17,81.5,82.0,81.11,79.6,81.11,68600
48,2021-08-18,81.03,82.25,79.92,79.745,79.92,37300
49,2021-08-19,78.2,81.571,80.15,78.0,80.15,41700
50,2021-08-20,80.0,82.62,82.51,80.0,82.51,41900
51,2021-08-23,83.31,86.904,86.55,83.31,86.55,65000
52,2021-08-24,87.23,88.745,88.65,87.23,88.65,52400
53,2021-08-25,88.65,89.45,89.43,88.375,89.43,50400
54,2021-08-26,89.43,91.93,88.89,88.704,88.89,89500
55,2021-08-27,89.66,92.98,92.54,89.53,92.54,103700
56,2021-08-30,92.93,95.85,95.31,92.4,95.31,102200
57,2021-08-31,93.86,94.73,94.14,92.6,94.14,63000
58,2021-09-01,94.56,97.32,95.19,94.56,95.19,52400
59,2021-09-02,95.6,96.16,94.98,94.33,94.98,27300
60,2021-09-03,94.98,97.206,96.94,94.01,96.94,37300
61,2021-09-07,97.45,97.585,97.27,96.0735,97.27,43063
