,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.09,12.17,11.82,11.67,11.82,303900
1,2021-06-11,11.95,12.05,12.01,11.83,12.01,159700
2,2021-06-14,12.09,12.28,11.87,11.75,11.87,167500
3,2021-06-15,11.79,11.89,11.79,11.66,11.79,197800
4,2021-06-16,11.78,12.11,12.06,11.66,12.06,212200
5,2021-06-17,12.11,12.17,11.98,11.76,11.98,413400
6,2021-06-18,11.7,11.86,11.3,11.25,11.3,772900
7,2021-06-21,11.43,11.67,11.63,11.21,11.63,284900
8,2021-06-22,11.54,11.59,11.55,11.31,11.55,182400
9,2021-06-23,11.48,11.71,11.49,11.47,11.49,203300
10,2021-06-24,11.49,11.51,11.46,11.17,11.46,206500
11,2021-06-25,11.55,11.55,11.22,11.2,11.22,730000
12,2021-06-28,11.07,11.16,10.74,10.51,10.74,417100
13,2021-06-29,10.75,10.9,10.65,10.57,10.65,183300
14,2021-06-30,10.6,10.93,10.76,10.57,10.76,166200
15,2021-07-01,10.76,11.14,11.05,10.76,11.05,302600
16,2021-07-02,11.02,11.02,10.81,10.75,10.81,160100
17,2021-07-06,10.75,10.83,10.58,10.41,10.58,394300
18,2021-07-07,10.42,10.55,10.27,10.18,10.27,326100
19,2021-07-08,10.0,10.33,10.06,9.77,10.06,380800
20,2021-07-09,10.2,10.38,10.34,10.14,10.34,329900
21,2021-07-12,10.23,10.46,10.44,10.13,10.44,295400
22,2021-07-13,10.23,10.36,10.05,10.01,10.05,353100
23,2021-07-14,10.14,10.36,10.2,10.0,10.2,290900
24,2021-07-15,10.07,10.31,10.2,10.01,10.2,273100
25,2021-07-16,10.37,10.37,9.76,9.76,9.76,316000
26,2021-07-19,9.48,9.54,8.55,8.4,8.55,1042100
27,2021-07-20,8.71,9.74,9.47,8.6,9.47,826200
28,2021-07-21,9.67,10.11,9.9,9.65,9.9,339300
29,2021-07-22,9.83,9.88,9.59,9.42,9.59,221800
30,2021-07-23,9.62,9.75,9.44,9.31,9.44,169100
31,2021-07-26,9.54,9.97,9.96,9.44,9.96,315000
32,2021-07-27,9.86,10.0,9.81,9.61,9.81,238000
33,2021-07-28,9.81,9.98,9.75,9.4,9.75,315600
34,2021-07-29,9.84,9.96,9.81,9.67,9.81,244100
35,2021-07-30,9.76,9.95,9.41,9.39,9.41,238300
36,2021-08-02,9.52,9.86,9.29,9.22,9.29,246800
37,2021-08-03,9.29,9.32,9.13,8.87,9.13,484300
38,2021-08-04,8.88,9.13,8.85,8.78,8.85,347600
39,2021-08-05,8.96,9.38,9.24,8.85,9.24,429200
40,2021-08-06,9.46,9.59,9.57,9.31,9.57,252200
41,2021-08-09,9.4,9.43,9.21,9.12,9.21,370200
42,2021-08-10,9.22,9.47,9.33,9.1,9.33,290200
43,2021-08-11,9.35,9.58,9.57,9.2,9.57,182600
44,2021-08-12,9.62,9.62,9.32,9.28,9.32,308100
45,2021-08-13,9.23,9.23,8.99,8.96,8.99,418600
46,2021-08-16,8.9,9.04,8.95,8.7,8.95,246700
47,2021-08-17,8.8,8.86,8.73,8.56,8.73,285000
48,2021-08-18,8.75,9.0,8.73,8.6,8.73,239600
49,2021-08-19,8.55,8.68,8.55,8.42,8.55,279700
50,2021-08-20,8.5,8.7,8.62,8.45,8.62,269600
51,2021-08-23,8.77,8.92,8.77,8.65,8.77,322400
52,2021-08-24,8.8,9.18,9.13,8.8,9.13,358900
53,2021-08-25,9.18,9.33,9.17,9.02,9.17,306400
54,2021-08-26,9.16,9.2,8.97,8.91,8.97,181100
55,2021-08-27,8.98,9.43,9.43,8.98,9.43,291000
56,2021-08-30,9.39,9.44,9.32,9.13,9.32,303900
57,2021-08-31,9.24,9.48,9.38,9.21,9.38,196500
58,2021-09-01,9.31,9.47,9.46,9.2,9.46,335000
59,2021-09-02,9.5,9.54,9.44,9.37,9.44,183800
60,2021-09-03,9.37,9.5,9.36,9.2,9.36,214600
61,2021-09-07,9.34,9.399,9.27,9.1,9.27,307015
