,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.17,14.3416,13.79,13.65,13.79,677019
1,2021-06-11,13.85,14.2,13.73,13.63,13.73,596200
2,2021-06-14,13.67,13.75,13.21,13.13,13.21,947600
3,2021-06-15,13.248,13.42,13.15,12.905,13.15,874100
4,2021-06-16,13.02,13.45,13.24,12.98,13.24,840500
5,2021-06-17,13.18,13.45,12.9,12.871,12.9,915300
6,2021-06-18,12.9,13.07,12.64,12.64,12.64,1284900
7,2021-06-21,12.66,12.97,12.83,12.335,12.83,761900
8,2021-06-22,12.75,13.0,13.0,12.52,13.0,637000
9,2021-06-23,13.08,13.431,13.24,13.06,13.24,682500
10,2021-06-24,13.45,13.556,13.04,13.01,13.04,725000
11,2021-06-25,13.08,13.32,12.9,12.7,12.9,4929400
12,2021-06-28,12.98,13.19,13.19,12.58,13.19,972100
13,2021-06-29,13.05,13.155,12.86,12.821,12.86,629800
14,2021-06-30,12.85,12.99,12.76,12.64,12.76,739000
15,2021-07-01,12.76,12.85,12.14,12.12,12.14,1147800
16,2021-07-02,12.22,12.27,12.02,11.86,12.02,939000
17,2021-07-06,12.12,12.224,12.01,11.87,12.01,674400
18,2021-07-07,11.88,11.93,11.09,11.06,11.09,1725800
19,2021-07-08,11.09,12.34,12.24,10.919,12.24,2670000
20,2021-07-09,12.5,12.664,12.49,11.9,12.49,1112000
21,2021-07-12,12.3,12.585,12.34,12.2,12.34,569000
22,2021-07-13,12.31,12.31,11.93,11.91,11.93,635300
23,2021-07-14,12.1,12.1,11.12,11.02,11.12,1305800
24,2021-07-15,11.07,11.51,11.48,10.92,11.48,836600
25,2021-07-16,11.54,11.86,11.2,11.11,11.2,1034000
26,2021-07-19,10.95,11.605,11.39,10.71,11.39,952100
27,2021-07-20,11.5,11.69,11.56,11.21,11.56,719200
28,2021-07-21,11.6,12.1,11.96,11.6,11.96,547300
29,2021-07-22,11.96,11.97,11.73,11.51,11.73,451200
30,2021-07-23,11.73,11.8,11.26,11.23,11.26,590200
31,2021-07-26,11.23,11.47,11.45,11.07,11.45,531400
32,2021-07-27,11.33,11.63,11.32,10.95,11.32,585400
33,2021-07-28,11.37,11.99,11.93,11.35,11.93,576500
34,2021-07-29,12.0,12.36,11.77,11.73,11.77,548500
35,2021-07-30,11.63,11.89,11.46,11.32,11.46,424500
36,2021-08-02,11.67,11.92,11.6,11.54,11.6,423500
37,2021-08-03,11.59,11.6,11.45,11.15,11.45,418600
38,2021-08-04,11.46,11.707,11.36,11.26,11.36,358100
39,2021-08-05,11.41,12.136,11.95,11.342,11.95,792000
40,2021-08-06,12.35,12.36,12.27,11.91,12.27,679800
41,2021-08-09,18.25,18.79,18.5,17.71,18.5,35673800
42,2021-08-10,18.34,19.19,18.81,18.11,18.81,8696400
43,2021-08-11,18.54,18.99,18.92,18.34,18.92,4229000
44,2021-08-12,18.8,19.95,19.95,18.67,19.95,4006100
45,2021-08-13,19.634,19.67,19.44,19.22,19.44,1496200
46,2021-08-16,19.018,19.3,19.07,18.66,19.07,1597100
47,2021-08-17,18.66,18.92,18.56,18.19,18.56,1622700
48,2021-08-18,18.41,19.31,18.97,18.408,18.97,1398800
49,2021-08-19,18.88,18.99,18.57,18.43,18.57,1478000
50,2021-08-20,18.55,18.91,18.86,18.49,18.86,879900
51,2021-08-23,18.89,19.45,19.35,18.88,19.35,1128900
52,2021-08-24,19.47,20.63,20.46,19.43,20.46,2143500
53,2021-08-25,20.5,21.8,21.72,20.43,21.72,2015100
54,2021-08-26,21.5,21.81,21.0,20.87,21.0,1135700
55,2021-08-27,21.12,21.82,21.78,21.03,21.78,1063500
56,2021-08-30,21.832,21.99,21.54,21.36,21.54,822600
57,2021-08-31,21.53,22.04,21.6,21.41,21.6,667200
58,2021-09-01,21.6,22.41,22.01,21.57,22.01,990700
59,2021-09-02,22.01,22.33,22.18,21.76,22.18,1175500
60,2021-09-03,22.18,22.25,22.09,21.84,22.09,474300
61,2021-09-07,22.1,23.18,22.97,22.1,22.97,913405
