,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.78,9.758,9.72,9.758,40500
1,2021-06-11,9.75,9.77,9.73,9.7,9.73,16800
2,2021-06-14,9.73,9.75,9.75,9.72,9.75,39800
3,2021-06-15,9.77,9.79,9.75,9.74,9.75,66400
4,2021-06-16,9.78,9.78,9.74,9.73,9.74,17700
5,2021-06-17,9.74,9.79,9.78,9.73,9.78,15800
6,2021-06-18,9.78,9.78,9.76,9.74,9.76,1700
7,2021-06-21,9.74,9.79,9.78,9.72,9.78,9300
8,2021-06-22,9.74,9.75,9.75,9.74,9.75,300
9,2021-06-23,9.74,9.75,9.74,9.74,9.74,4800
10,2021-06-24,9.72,9.72,9.72,9.72,9.72,200
11,2021-06-25,9.73,9.77,9.77,9.73,9.77,6900
12,2021-06-28,9.73,9.79,9.73,9.67,9.73,36162
13,2021-06-29,9.73,9.76,9.75,9.6,9.75,37796
14,2021-06-30,9.71,9.75,9.75,9.69,9.75,5007
15,2021-07-01,9.74,9.79,9.78,9.74,9.78,74400
16,2021-07-02,9.78,9.78,9.78,9.78,9.78,0
17,2021-07-06,9.79,9.79,9.77,9.71,9.77,500
18,2021-07-07,9.735,9.735,9.714,9.714,9.714,500
19,2021-07-08,9.714,9.714,9.714,9.714,9.714,0
20,2021-07-09,9.72,9.75,9.75,9.7,9.75,5500
21,2021-07-12,9.735,9.76,9.76,9.66,9.76,20400
22,2021-07-13,9.76,9.76,9.76,9.76,9.76,0
23,2021-07-14,9.76,9.77,9.74,9.74,9.74,2800
24,2021-07-15,9.74,9.74,9.74,9.74,9.74,0
25,2021-07-16,9.69,9.69,9.69,9.69,9.69,200
26,2021-07-19,9.7,9.76,9.76,9.69,9.76,39000
27,2021-07-20,9.76,9.76,9.76,9.76,9.76,0
28,2021-07-21,9.76,9.76,9.76,9.76,9.76,0
29,2021-07-22,9.69,9.69,9.68,9.68,9.68,200
30,2021-07-23,9.7,9.73,9.69,9.68,9.69,10200
31,2021-07-26,9.74,9.76,9.76,9.72,9.76,18679
32,2021-07-27,9.69,9.74,9.74,9.69,9.74,3438
33,2021-07-28,9.74,9.74,9.74,9.74,9.74,0
34,2021-07-29,9.7,9.72,9.7,9.7,9.7,60900
35,2021-07-30,9.7,9.8,9.8,9.7,9.8,74000
36,2021-08-02,9.72,9.77,9.77,9.72,9.77,11400
37,2021-08-03,9.7,9.77,9.77,9.7,9.77,48500
38,2021-08-04,9.7,9.77,9.77,9.7,9.77,12700
39,2021-08-05,9.71,9.77,9.7,9.7,9.7,720900
40,2021-08-06,9.7,9.72,9.72,9.7,9.72,7000
41,2021-08-09,9.71,9.78,9.73,9.7,9.73,84800
42,2021-08-10,9.71,9.78,9.76,9.71,9.76,10500
43,2021-08-11,9.71,9.74,9.74,9.71,9.74,5200
44,2021-08-12,9.71,9.75,9.75,9.71,9.75,7600
45,2021-08-13,9.73,9.78,9.75,9.73,9.75,1400
46,2021-08-16,9.68,9.75,9.74,9.68,9.74,2700
47,2021-08-17,9.74,9.79,9.78,9.74,9.78,17700
48,2021-08-18,9.78,9.78,9.78,9.78,9.78,0
49,2021-08-19,9.78,9.78,9.78,9.78,9.78,100
50,2021-08-20,9.78,9.78,9.78,9.78,9.78,0
51,2021-08-23,9.78,9.78,9.78,9.78,9.78,0
52,2021-08-24,9.78,9.78,9.78,9.78,9.78,0
53,2021-08-25,9.754,9.78,9.78,9.754,9.78,12500
54,2021-08-26,9.78,9.78,9.78,9.78,9.78,0
55,2021-08-27,9.78,9.78,9.78,9.78,9.78,0
56,2021-08-30,9.71,9.78,9.78,9.71,9.78,500
57,2021-08-31,9.74,9.74,9.71,9.71,9.71,65697
58,2021-09-01,9.7156,9.7156,9.7156,9.7156,9.7156,619
59,2021-09-02,9.73,9.74,9.735,9.72,9.735,27614
60,2021-09-03,9.73,9.78,9.77,9.72,9.77,48860
61,2021-09-07,9.8,9.8,9.76,9.755,9.76,204432
