,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.22,58.42,58.02,57.87,57.8315,844533
1,2021-06-11,58.37,58.74,58.69,58.08,58.4993,1432591
2,2021-06-14,58.36,58.83,58.6,58.23,58.4096,1473957
3,2021-06-15,58.66,59.1,58.73,58.11,58.5392,1893042
4,2021-06-16,58.73,58.82,58.4,57.89,58.2102,1397810
5,2021-06-17,58.39,58.39,57.41,56.75,57.2235,1930503
6,2021-06-18,56.73,58.3185,57.79,56.53,57.6022,2990895
7,2021-06-21,58.36,58.71,58.49,58.08,58.2999,1423404
8,2021-06-22,58.53,58.84,58.65,58.15,58.4594,873526
9,2021-06-23,58.72,59.01,58.42,58.39,58.2302,821858
10,2021-06-24,58.67,58.67,58.27,58.01,58.0807,864701
11,2021-06-25,58.41,59.03,58.54,58.19,58.3498,3372861
12,2021-06-28,58.59,58.595,58.56,57.84,58.3697,943143
13,2021-06-29,58.73,58.88,58.4,58.32,58.2102,848300
14,2021-06-30,58.45,59.38,59.25,58.45,59.0575,1567757
15,2021-07-01,59.34,59.7,59.14,59.01,58.9478,913775
16,2021-07-02,59.2,59.59,59.31,58.65,59.1173,795781
17,2021-07-06,59.39,59.62,58.23,57.85,58.0408,1305497
18,2021-07-07,57.88,58.78,58.55,57.86,58.3597,1658872
19,2021-07-08,58.15,58.62,58.29,57.48,58.1006,986464
20,2021-07-09,58.93,59.08,58.4,58.12,58.2102,691092
21,2021-07-12,58.0,58.16,57.99,57.63,57.8016,1115357
22,2021-07-13,58.02,58.07,56.83,56.66,56.6453,1546053
23,2021-07-14,56.75,57.34,57.21,56.58,57.0241,901254
24,2021-07-15,57.07,57.54,57.11,56.84,56.9244,692585
25,2021-07-16,57.21,57.21,55.99,55.955,55.8081,512902
26,2021-07-19,55.49,55.67,55.03,54.64,54.8512,974293
27,2021-07-20,55.16,55.79,54.49,54.475,54.3129,1344392
28,2021-07-21,54.95,55.16,54.54,54.41,54.3628,1093814
29,2021-07-22,54.53,54.63,54.54,53.91,54.3628,875348
30,2021-07-23,54.81,55.1162,54.94,53.87,54.7615,895939
31,2021-07-26,55.01,55.52,55.49,54.84,55.3097,670808
32,2021-07-27,55.12,55.62,55.58,54.57,55.3994,819182
33,2021-07-28,55.56,55.88,55.67,55.15,55.4891,757324
34,2021-07-29,56.01,56.42,56.13,55.64,55.9476,786309
35,2021-07-30,56.29,56.94,56.75,56.075,56.5656,1286307
36,2021-08-02,56.88,57.44,56.31,56.25,56.127,1248613
37,2021-08-03,55.68,58.605,58.47,55.32,58.28,1342012
38,2021-08-04,58.5,59.1,57.98,57.29,57.7916,1349424
39,2021-08-05,58.5,58.835,58.11,57.605,57.9212,1213965
40,2021-08-06,58.21,58.8,58.71,58.16,58.5192,966915
41,2021-08-09,58.74,59.185,59.12,58.235,58.9279,873992
42,2021-08-10,59.05,60.21,60.09,59.05,59.8947,769225
43,2021-08-11,60.26,60.69,60.65,60.0,60.4529,778152
44,2021-08-12,60.71,60.75,60.32,59.73,60.124,551118
45,2021-08-13,60.22,60.74,60.42,60.1,60.2237,670098
46,2021-08-16,60.41,60.6,60.46,59.33,60.2635,536067
47,2021-08-17,60.41,60.46,59.65,59.32,59.4562,486210
48,2021-08-18,59.49,59.802,59.25,59.2,59.0575,444649
49,2021-08-19,58.77,59.37,59.09,58.5,58.898,656140
50,2021-08-20,59.09,59.64,59.36,58.925,59.1671,550782
51,2021-08-23,59.96,60.15,59.65,59.59,59.4562,719307
52,2021-08-24,59.98,60.145,60.04,59.52,59.8449,1008764
53,2021-08-25,59.93,61.25,61.17,59.6,60.9712,543646
54,2021-08-26,61.24,61.27,60.67,60.64,60.4729,402968
55,2021-08-27,60.71,61.37,61.07,60.65,60.8716,574061
56,2021-08-30,61.25,61.63,61.11,60.75,60.9114,520126
57,2021-08-31,61.17,61.66,61.03,60.65,60.8317,1226190
58,2021-09-01,60.91,62.04,61.55,60.91,61.35,888766
59,2021-09-02,61.65,61.8,61.72,61.18,61.72,427300
60,2021-09-03,61.72,61.72,61.22,61.2,61.22,498800
61,2021-09-07,60.97,61.0,59.75,59.67,59.75,583079
