,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.87,2.9,2.85,2.78,2.85,689600
1,2021-06-11,2.84,2.875,2.85,2.78,2.85,676300
2,2021-06-14,2.87,2.92,2.87,2.81,2.87,424000
3,2021-06-15,2.9,3.05,2.9,2.81,2.9,976900
4,2021-06-16,2.89,2.96,2.89,2.84,2.89,624300
5,2021-06-17,2.87,2.965,2.84,2.82,2.84,474300
6,2021-06-18,2.8,2.97,2.9,2.79,2.9,674200
7,2021-06-21,2.85,2.88,2.81,2.78,2.81,454800
8,2021-06-22,2.79,2.81,2.79,2.72,2.79,439900
9,2021-06-23,2.78,2.84,2.81,2.76,2.81,362700
10,2021-06-24,2.81,3.0,2.98,2.78,2.98,783000
11,2021-06-25,3.0,3.18,3.15,2.93,3.15,7734300
12,2021-06-28,3.15,3.17,3.09,3.045,3.09,764900
13,2021-06-29,3.12,3.12,3.0,2.985,3.0,466100
14,2021-06-30,2.99,2.99,2.97,2.895,2.97,428700
15,2021-07-01,2.97,3.01,2.98,2.94,2.98,312300
16,2021-07-02,3.0,3.12,3.08,2.925,3.08,398200
17,2021-07-06,3.08,3.19,2.96,2.94,2.96,637400
18,2021-07-07,2.96,3.015,2.97,2.9,2.97,637000
19,2021-07-08,2.9,3.07,3.05,2.83,3.05,407800
20,2021-07-09,3.07,3.1,3.06,3.0,3.06,202100
21,2021-07-12,3.0,3.004,2.88,2.865,2.88,262900
22,2021-07-13,2.88,2.9,2.81,2.8,2.81,390500
23,2021-07-14,2.79,2.8,2.63,2.63,2.63,228300
24,2021-07-15,2.61,2.7,2.64,2.59,2.64,470800
25,2021-07-16,2.64,2.72,2.64,2.64,2.64,266900
26,2021-07-19,2.685,2.74,2.71,2.63,2.71,666700
27,2021-07-20,2.68,2.83,2.77,2.675,2.77,405600
28,2021-07-21,2.77,2.85,2.78,2.7,2.78,497200
29,2021-07-22,2.78,2.79,2.72,2.705,2.72,742700
30,2021-07-23,2.71,2.74,2.6,2.6,2.6,215300
31,2021-07-26,2.59,2.655,2.51,2.51,2.51,334000
32,2021-07-27,2.49,2.52,2.49,2.42,2.49,287000
33,2021-07-28,2.48,2.62,2.57,2.48,2.57,210400
34,2021-07-29,2.58,2.59,2.48,2.46,2.48,385800
35,2021-07-30,2.46,2.47,2.39,2.38,2.39,485500
36,2021-08-02,2.42,2.44,2.42,2.38,2.42,268800
37,2021-08-03,2.41,2.41,2.36,2.33,2.36,231100
38,2021-08-04,2.37,2.41,2.29,2.29,2.29,155300
39,2021-08-05,2.19,2.22,2.08,1.985,2.08,862900
40,2021-08-06,2.11,2.13,2.08,2.05,2.08,240000
41,2021-08-09,2.05,2.09,2.04,2.03,2.04,297700
42,2021-08-10,2.05,2.08,2.0,1.99,2.0,256600
43,2021-08-11,2.0,2.025,1.99,1.95,1.99,292500
44,2021-08-12,2.05,2.095,2.01,1.99,2.01,300200
45,2021-08-13,1.99,2.01,1.94,1.92,1.94,382200
46,2021-08-16,1.91,1.91,1.9,1.85,1.9,374300
47,2021-08-17,1.88,1.98,1.93,1.86,1.93,363300
48,2021-08-18,1.93,1.96,1.93,1.91,1.93,108900
49,2021-08-19,1.95,1.95,1.89,1.89,1.89,101700
50,2021-08-20,1.88,1.935,1.91,1.88,1.91,157100
51,2021-08-23,2.19,2.29,2.15,2.08,2.15,1157800
52,2021-08-24,2.13,2.22,2.2,2.05,2.2,396000
53,2021-08-25,2.18,2.31,2.29,2.16,2.29,284600
54,2021-08-26,2.26,2.4,2.27,2.25,2.27,475700
55,2021-08-27,2.27,2.36,2.26,2.25,2.26,297200
56,2021-08-30,2.25,2.28,2.21,2.19,2.21,407600
57,2021-08-31,2.2,2.29,2.25,2.15,2.25,248500
58,2021-09-01,2.25,2.29,2.26,2.235,2.26,93700
59,2021-09-02,2.23,2.28,2.24,2.23,2.24,402700
60,2021-09-03,2.22,2.26,2.24,2.19,2.24,271400
61,2021-09-07,2.24,2.28,2.19,2.18,2.19,257734
