,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.77,9.689,9.68,9.689,93500
1,2021-06-11,9.71,9.73,9.71,9.67,9.71,72000
2,2021-06-14,9.71,9.79,9.79,9.71,9.79,47100
3,2021-06-15,9.77,9.79,9.78,9.73,9.78,111800
4,2021-06-16,9.8,9.85,9.83,9.77,9.83,715800
5,2021-06-17,9.82,9.84,9.83,9.8,9.83,233500
6,2021-06-18,9.85,9.85,9.84,9.81,9.84,24900
7,2021-06-21,9.78,9.85,9.81,9.75,9.81,4700
8,2021-06-22,9.777,9.85,9.85,9.77,9.85,11200
9,2021-06-23,9.8,9.84,9.77,9.76,9.77,7300
10,2021-06-24,9.8,9.85,9.84,9.75,9.84,41600
11,2021-06-25,9.82,9.83,9.77,9.77,9.77,3500
12,2021-06-28,9.77,9.77,9.75,9.75,9.75,6700
13,2021-06-29,9.82,9.83,9.76,9.75,9.76,65800
14,2021-06-30,9.79,9.79,9.73,9.72,9.73,75100
15,2021-07-01,9.72,9.73,9.68,9.675,9.68,113100
16,2021-07-02,9.7,9.77,9.72,9.69,9.72,115700
17,2021-07-06,9.702,9.72,9.71,9.66,9.71,24100
18,2021-07-07,9.66,9.71,9.71,9.66,9.71,2900
19,2021-07-08,9.7,9.72,9.705,9.7,9.705,4500
20,2021-07-09,9.692,9.73,9.72,9.68,9.72,62800
21,2021-07-12,9.74,9.74,9.7,9.69,9.7,3700
22,2021-07-13,9.7,9.72,9.7,9.69,9.7,45000
23,2021-07-14,9.7,9.72,9.7,9.7,9.7,11800
24,2021-07-15,9.675,9.72,9.72,9.67,9.72,28900
25,2021-07-16,9.73,9.73,9.71,9.69,9.71,14500
26,2021-07-19,9.698,9.7,9.68,9.65,9.68,73300
27,2021-07-20,9.69,9.71,9.7,9.68,9.7,12800
28,2021-07-21,9.72,9.72,9.69,9.685,9.69,2000
29,2021-07-22,9.73,9.73,9.7,9.65,9.7,51600
30,2021-07-23,9.69,9.73,9.7,9.67,9.7,19800
31,2021-07-26,9.69,9.7,9.67,9.66,9.67,60712
32,2021-07-27,9.68,9.68,9.68,9.67,9.68,2382
33,2021-07-28,9.68,9.68,9.66,9.66,9.66,1500
34,2021-07-29,9.66,9.68,9.68,9.66,9.68,4500
35,2021-07-30,9.68,9.73,9.73,9.68,9.73,41100
36,2021-08-02,9.66,9.73,9.73,9.66,9.73,5100
37,2021-08-03,9.73,9.75,9.75,9.73,9.75,9400
38,2021-08-04,9.7,9.73,9.715,9.7,9.715,10700
39,2021-08-05,9.69,9.7,9.7,9.69,9.7,160600
40,2021-08-06,9.69,9.69,9.69,9.69,9.69,600
41,2021-08-09,9.68,9.71,9.71,9.68,9.71,1300
42,2021-08-10,9.68,9.74,9.74,9.68,9.74,33900
43,2021-08-11,9.71,9.72,9.71,9.68,9.71,9400
44,2021-08-12,9.73,9.73,9.72,9.69,9.72,8900
45,2021-08-13,9.7,9.74,9.72,9.7,9.72,63600
46,2021-08-16,9.704,9.73,9.73,9.7,9.73,182300
47,2021-08-17,9.72,9.73,9.71,9.7,9.71,21300
48,2021-08-18,9.715,9.73,9.73,9.69,9.73,58700
49,2021-08-19,9.715,9.73,9.73,9.7,9.73,5100
50,2021-08-20,9.66,9.71,9.67,9.65,9.67,700700
51,2021-08-23,9.67,9.68,9.68,9.66,9.68,1300
52,2021-08-24,9.64,9.68,9.65,9.62,9.65,3437800
53,2021-08-25,9.64,9.66,9.65,9.64,9.65,173500
54,2021-08-26,9.65,9.69,9.67,9.65,9.67,287700
55,2021-08-27,9.66,9.69,9.69,9.66,9.69,28100
56,2021-08-30,9.68,9.7,9.66,9.66,9.66,11900
57,2021-08-31,9.67,9.7,9.7,9.67,9.7,27100
58,2021-09-01,9.7,9.71,9.71,9.685,9.71,27700
59,2021-09-02,9.67,9.71,9.7,9.67,9.7,24100
60,2021-09-03,9.7,9.7,9.7,9.7,9.7,0
61,2021-09-07,9.66,9.72,9.7,9.66,9.7,6167
