,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,161.46,161.79,160.53,160.37,160.53,2668100
1,2021-06-11,160.97,161.19,160.96,160.36,160.96,1463400
2,2021-06-14,160.76,160.95,160.13,159.41,160.13,1533700
3,2021-06-15,160.27,160.61,160.28,159.62,160.28,3168400
4,2021-06-16,159.97,160.34,159.24,158.5,159.24,2628700
5,2021-06-17,159.17,159.46,157.25,156.29,157.25,3114800
6,2021-06-18,155.72,155.87,154.3,154.27,154.3,2403200
7,2021-06-21,155.46,157.39,157.32,155.36,157.32,4447700
8,2021-06-22,157.4,158.01,157.51,156.67,157.51,2131600
9,2021-06-23,157.68,157.92,157.26,157.19,157.26,2311500
10,2021-06-24,158.03,158.51,158.34,157.57,158.34,1894400
11,2021-06-25,158.65,159.53,159.3,158.43,159.3,2101600
12,2021-06-28,159.38,159.45,158.61,158.08,158.61,2053400
13,2021-06-29,158.9,159.35,158.1,157.99,158.1,2972600
14,2021-06-30,157.97,158.85,158.62,157.97,158.62,3398500
15,2021-07-01,159.13,159.85,159.72,158.94,159.72,3714300
16,2021-07-02,160.0,160.24,160.06,159.45,160.06,2264600
17,2021-07-06,159.95,159.95,158.59,157.59,158.59,2175400
18,2021-07-07,158.34,159.07,158.96,157.79,158.96,2500300
19,2021-07-08,157.0,157.96,157.34,153.91,157.34,3511600
20,2021-07-09,158.61,159.79,159.67,158.41,159.67,3195700
21,2021-07-12,159.34,160.42,160.3,158.84,160.3,2277700
22,2021-07-13,159.89,160.13,159.09,159.01,159.09,2013200
23,2021-07-14,159.45,160.01,158.8,158.23,158.8,1855800
24,2021-07-15,158.0,158.99,158.64,157.94,158.64,2504600
25,2021-07-16,159.11,159.22,157.47,157.26,157.47,2307700
26,2021-07-19,155.43,155.65,154.62,153.42,154.62,5718131
27,2021-07-20,154.8,157.7203,157.13,154.57,157.13,3178529
28,2021-07-21,158.0,158.83,158.57,157.95,158.57,1906200
29,2021-07-22,158.62,158.62,158.08,157.47,158.08,2368600
30,2021-07-23,158.58,159.11,158.96,158.12,158.96,2470600
31,2021-07-26,158.73,159.68,159.53,158.73,159.53,2080100
32,2021-07-27,158.96,159.59,159.55,158.32,159.55,2471900
33,2021-07-28,159.76,160.1,159.42,158.77,159.42,3874300
34,2021-07-29,160.22,161.07,160.46,160.13,160.46,3621100
35,2021-07-30,160.17,160.97,159.97,159.72,159.97,4224400
36,2021-08-02,160.39,161.54,159.57,159.52,159.57,2840700
37,2021-08-03,159.94,160.92,160.9,158.67,160.9,3292000
38,2021-08-04,159.97,160.45,159.33,159.33,159.33,2780300
39,2021-08-05,159.84,160.29,160.27,159.72,160.27,1709400
40,2021-08-06,160.93,161.53,161.34,160.74,161.34,3024000
41,2021-08-09,161.18,161.37,161.04,160.57,161.04,1822500
42,2021-08-10,161.22,162.23,161.99,160.96,161.99,2027400
43,2021-08-11,162.39,163.04,163.0,161.95,163.0,2200000
44,2021-08-12,163.05,163.24,163.18,162.34,163.18,3339600
45,2021-08-13,163.4,163.49,163.19,162.94,163.19,2110700
46,2021-08-16,162.45,163.25,163.22,161.69,163.22,2181166
47,2021-08-17,162.37,162.91,162.42,161.17,162.42,4625313
48,2021-08-18,162.06,162.53,160.63,160.54,160.63,3586200
49,2021-08-19,159.47,160.74,160.13,159.25,160.13,4255600
50,2021-08-20,160.05,161.35,161.09,159.7,161.09,2264400
51,2021-08-23,161.83,162.53,162.08,161.83,162.08,1868800
52,2021-08-24,162.41,162.89,162.59,162.27,162.59,1706200
53,2021-08-25,162.59,163.62,163.19,162.27,163.19,1650300
54,2021-08-26,163.24,163.52,162.2,162.12,162.2,1998400
55,2021-08-27,162.56,163.81,163.6,162.49,163.6,1681700
56,2021-08-30,163.73,163.8,163.17,163.07,163.17,1991318
57,2021-08-31,163.13,163.56,163.09,162.82,163.09,1944119
58,2021-09-01,163.35,163.35,163.05,162.55,163.05,1975416
59,2021-09-02,163.44,164.12,164.07,163.44,164.07,2202300
60,2021-09-03,163.82,163.96,163.49,163.25,163.49,1411500
61,2021-09-07,163.34,163.34,162.13,162.04,162.13,3306364
