,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.31,2.31,2.27,2.25,2.27,11400
1,2021-06-11,2.31,2.32,2.26,2.25,2.26,15400
2,2021-06-14,2.26,2.31,2.29,2.26,2.29,18900
3,2021-06-15,2.31,2.31,2.27,2.25,2.27,14700
4,2021-06-16,2.34,2.36,2.36,2.24,2.36,61100
5,2021-06-17,2.36,2.39,2.32,2.32,2.32,30000
6,2021-06-18,2.33,2.35,2.32,2.25,2.32,22600
7,2021-06-21,2.32,2.32,2.29,2.26,2.29,10000
8,2021-06-22,2.3,2.32,2.29,2.26,2.29,12700
9,2021-06-23,2.33,2.33,2.29,2.24,2.29,44600
10,2021-06-24,2.27,2.3,2.28,2.27,2.28,3300
11,2021-06-25,2.28,2.31,2.31,2.22,2.31,9300
12,2021-06-28,2.28,2.2999,2.29,2.2597,2.29,8894
13,2021-06-29,2.29,2.29,2.271,2.26,2.271,8866
14,2021-06-30,2.27,2.28,2.25,2.24,2.25,33038
15,2021-07-01,2.27,2.29,2.27,2.26,2.27,3900
16,2021-07-02,2.25,2.28,2.28,2.25,2.28,3000
17,2021-07-06,2.31,2.31,2.26,2.25,2.26,16300
18,2021-07-07,2.28,2.28,2.25,2.25,2.25,11200
19,2021-07-08,2.25,2.28,2.25,2.25,2.25,20000
20,2021-07-09,2.26,2.27,2.27,2.25,2.27,17200
21,2021-07-12,2.29,2.31,2.31,2.28,2.31,6000
22,2021-07-13,2.28,2.29,2.28,2.28,2.28,4200
23,2021-07-14,2.3,2.3,2.26,2.25,2.26,14500
24,2021-07-15,2.26,2.27,2.27,2.25,2.27,19100
25,2021-07-16,2.28,2.3,2.26,2.26,2.26,13100
26,2021-07-19,2.26,2.2716,2.26,2.25,2.26,16224
27,2021-07-20,2.26,2.31,2.25,2.25,2.25,29026
28,2021-07-21,2.29,2.37,2.32,2.26,2.32,23600
29,2021-07-22,2.35,2.35,2.27,2.26,2.27,8100
30,2021-07-23,2.28,2.35,2.3,2.28,2.3,12300
31,2021-07-26,2.33,2.33,2.3,2.28,2.3,5300
32,2021-07-27,2.32,2.32,2.23,2.23,2.23,21200
33,2021-07-28,2.24,2.32,2.28,2.24,2.28,13700
34,2021-07-29,2.44,2.44,2.36,2.36,2.36,46100
35,2021-07-30,2.4,2.4,2.31,2.3,2.31,44800
36,2021-08-02,2.34,2.3899,2.34,2.314,2.34,24642
37,2021-08-03,2.35,2.65,2.65,2.3489,2.65,467834
38,2021-08-04,2.65,2.78,2.68,2.65,2.68,231300
39,2021-08-05,2.71,2.75,2.43,2.41,2.43,171100
40,2021-08-06,2.33,2.48,2.48,2.31,2.48,54500
41,2021-08-09,2.54,2.74,2.62,2.54,2.62,65728
42,2021-08-10,2.68,2.68,2.64,2.6,2.64,47583
43,2021-08-11,2.65,2.79,2.74,2.65,2.74,160700
44,2021-08-12,2.8,2.8,2.73,2.73,2.73,46800
45,2021-08-13,2.71,2.71,2.66,2.55,2.66,49800
46,2021-08-16,2.65,2.7376,2.64,2.63,2.64,62454
47,2021-08-17,2.65,2.66,2.5773,2.53,2.5773,24669
48,2021-08-18,2.53,2.58,2.53,2.52,2.53,16900
49,2021-08-19,2.5,2.54,2.53,2.5,2.53,11600
50,2021-08-20,2.56,2.56,2.53,2.51,2.53,28300
51,2021-08-23,2.59,2.7692,2.68,2.59,2.68,47050
52,2021-08-24,2.75,2.76,2.66,2.65,2.66,24029
53,2021-08-25,2.68,2.68,2.61,2.61,2.61,27300
54,2021-08-26,2.61,2.67,2.66,2.61,2.66,9600
55,2021-08-27,2.66,2.66,2.6,2.6,2.6,16300
56,2021-08-30,2.6,2.7795,2.71,2.6,2.71,89141
57,2021-08-31,2.74,2.74,2.63,2.63,2.63,20352
58,2021-09-01,2.62,2.71,2.65,2.62,2.65,22069
59,2021-09-02,2.69,2.71,2.64,2.62,2.64,9900
60,2021-09-03,2.65,2.66,2.6,2.59,2.6,46000
61,2021-09-07,2.6,2.7373,2.67,2.6,2.67,46065
