,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.01,47.02,46.55,45.64,46.55,2564300
1,2021-06-11,46.81,49.38,49.3,46.72,49.3,3768800
2,2021-06-14,49.44,51.99,50.99,49.34,50.99,7665300
3,2021-06-15,51.06,51.06,49.55,49.02,49.55,3690700
4,2021-06-16,49.24,49.94,49.5,48.45,49.5,2923800
5,2021-06-17,49.01,51.91,51.1,49.01,51.1,4392000
6,2021-06-18,50.94,51.74,51.09,49.64,51.09,5255300
7,2021-06-21,50.71,50.8,50.31,48.9,50.31,3584100
8,2021-06-22,50.06,51.09,50.87,50.0,50.87,2268500
9,2021-06-23,50.91,51.34,49.71,49.12,49.71,2534000
10,2021-06-24,50.5,52.8,52.67,50.5,52.67,8119200
11,2021-06-25,53.25,53.58,51.99,51.41,51.99,4285500
12,2021-06-28,52.3,53.77,53.56,52.24,53.56,3484200
13,2021-06-29,52.67,53.1,51.3,50.55,51.3,7338100
14,2021-06-30,51.8,51.95,50.36,48.12,50.36,7650000
15,2021-07-01,50.79,50.79,50.66,47.9,50.66,7171700
16,2021-07-02,51.0,51.45,49.99,49.78,49.99,3465800
17,2021-07-06,50.4,50.64,48.56,48.11,48.56,3627900
18,2021-07-07,48.87,50.55,49.76,48.87,49.76,3916600
19,2021-07-08,48.37,49.5,48.0,47.25,48.0,5404600
20,2021-07-09,48.15,49.26,49.01,47.66,49.01,2242000
21,2021-07-12,49.33,49.99,48.53,48.29,48.53,2645200
22,2021-07-13,48.92,50.65,49.98,48.55,49.98,4428000
23,2021-07-14,50.6,51.26,48.0,47.8,48.0,5352600
24,2021-07-15,47.64,48.49,47.23,46.59,47.23,5325900
25,2021-07-16,47.39,47.73,47.32,46.03,47.32,4249100
26,2021-07-19,46.07,47.02,46.27,45.23,46.27,4483200
27,2021-07-20,46.38,47.54,47.29,45.28,47.29,2806700
28,2021-07-21,47.18,48.3,47.6,47.09,47.6,3394400
29,2021-07-22,48.0,48.18,47.93,47.02,47.93,2053600
30,2021-07-23,47.74,48.14,47.54,47.36,47.54,1736700
31,2021-07-26,47.25,48.18,48.04,46.96,48.04,2563200
32,2021-07-27,47.28,48.27,46.19,45.4,46.19,4844100
33,2021-07-28,46.85,49.52,49.5,46.3,49.5,3662500
34,2021-07-29,49.5,50.6,50.32,49.09,50.32,2742600
35,2021-07-30,49.5,50.26,50.12,49.13,50.12,3067600
36,2021-08-02,50.22,51.53,50.2,49.68,50.2,3201800
37,2021-08-03,49.87,50.11,46.75,45.8,46.75,6837600
38,2021-08-04,46.82,48.63,47.52,46.75,47.52,2160600
39,2021-08-05,46.91,47.53,47.11,46.3,47.11,1927200
40,2021-08-06,47.65,47.65,46.66,46.16,46.66,1601000
41,2021-08-09,46.65,47.71,47.22,45.92,47.22,2412249
42,2021-08-10,47.66,48.41,45.95,45.76,45.95,2173153
43,2021-08-11,46.01,46.3,45.54,44.45,45.54,4464200
44,2021-08-12,44.9,45.64,45.56,44.59,45.56,3138400
45,2021-08-13,45.89,45.89,44.19,44.17,44.19,2914500
46,2021-08-16,43.64,43.81,42.49,41.55,42.49,5255500
47,2021-08-17,41.62,43.7,42.88,41.62,42.88,4161700
48,2021-08-18,42.94,43.1,41.49,41.2,41.49,3169600
49,2021-08-19,40.63,40.72,38.23,37.98,38.23,11417300
50,2021-08-20,38.03,39.38,38.8,36.76,38.8,13015400
51,2021-08-23,39.36,41.18,40.88,38.36,40.88,6820700
52,2021-08-24,41.31,43.63,42.76,41.01,42.76,5466500
53,2021-08-25,42.52,43.26,42.77,42.44,42.77,2993900
54,2021-08-26,42.5,42.7,40.51,40.45,40.51,3917100
55,2021-08-27,41.35,42.71,41.81,40.2,41.81,5433100
56,2021-08-30,41.87,42.11,41.61,40.95,41.61,2963700
57,2021-08-31,41.9,42.32,41.86,41.26,41.86,3435400
58,2021-09-01,42.46,43.34,42.79,41.57,42.79,3326100
59,2021-09-02,42.93,45.21,43.42,42.87,43.42,5234900
60,2021-09-03,42.9,43.92,43.43,42.5,43.43,2438800
61,2021-09-07,43.0,43.43,41.78,41.75,41.78,3144886
