,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.072,10.072,10.06,10.06,10.06,400
1,2021-06-11,10.06,10.06,10.06,10.06,10.06,0
2,2021-06-14,10.074,10.074,10.074,10.074,10.074,400
3,2021-06-15,10.074,10.074,10.074,10.074,10.074,0
4,2021-06-16,10.074,10.074,10.074,10.074,10.074,0
5,2021-06-17,10.1,10.26,10.25,10.1,10.25,6400
6,2021-06-18,10.44,10.51,10.4,10.4,10.4,47000
7,2021-06-21,10.35,10.39,10.33,10.33,10.33,3600
8,2021-06-22,10.18,10.35,10.35,10.14,10.35,3200
9,2021-06-23,10.38,10.38,10.38,10.38,10.38,300
10,2021-06-24,10.18,10.28,10.28,10.15,10.28,16800
11,2021-06-25,10.249,10.35,10.35,10.249,10.35,28500
12,2021-06-28,10.32,10.32,10.32,10.32,10.32,300
13,2021-06-29,10.261,10.261,10.261,10.261,10.261,100
14,2021-06-30,10.27,10.35,10.35,10.25,10.35,1800
15,2021-07-01,10.2,10.275,10.2,10.2,10.2,45600
16,2021-07-02,10.2,10.2,10.2,10.2,10.2,0
17,2021-07-06,10.2,10.237,10.237,10.2,10.237,2100
18,2021-07-07,10.23,10.23,10.23,10.23,10.23,1400
19,2021-07-08,10.23,10.23,10.23,10.23,10.23,0
20,2021-07-09,10.25,10.36,10.29,10.25,10.29,18500
21,2021-07-12,10.29,10.29,10.21,10.2,10.21,2800
22,2021-07-13,10.21,10.21,10.21,10.21,10.21,0
23,2021-07-14,10.21,10.21,10.21,10.21,10.21,100
24,2021-07-15,10.15,10.15,10.15,10.15,10.15,500
25,2021-07-16,10.15,10.15,10.15,10.15,10.15,0
26,2021-07-19,10.15,10.15,10.15,10.15,10.15,100
27,2021-07-20,10.15,10.15,10.15,10.15,10.15,0
28,2021-07-21,10.05,10.05,10.0,9.94,10.0,5300
29,2021-07-22,10.0,10.0,10.0,10.0,10.0,100
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,7800
31,2021-07-26,10.0,10.0,9.955,9.955,9.955,4500
32,2021-07-27,10.0,10.0,9.885,9.885,9.885,21900
33,2021-07-28,9.9,9.99,9.9,9.865,9.9,33500
34,2021-07-29,9.95,9.99,9.98,9.88,9.98,12600
35,2021-07-30,9.88,9.918,9.918,9.88,9.918,400
36,2021-08-02,9.94,9.95,9.94,9.94,9.94,6900
37,2021-08-03,9.94,9.94,9.94,9.94,9.94,0
38,2021-08-04,9.98,9.98,9.94,9.845,9.94,61300
39,2021-08-05,9.94,9.94,9.94,9.94,9.94,0
40,2021-08-06,9.87,9.95,9.9,9.87,9.9,15200
41,2021-08-09,9.87,9.95,9.95,9.87,9.95,61300
42,2021-08-10,9.95,9.95,9.95,9.95,9.95,0
43,2021-08-11,9.95,9.95,9.95,9.95,9.95,0
44,2021-08-12,9.94,9.94,9.94,9.94,9.94,100
45,2021-08-13,9.94,9.94,9.94,9.94,9.94,100
46,2021-08-16,9.94,9.94,9.94,9.94,9.94,0
47,2021-08-17,9.94,9.94,9.94,9.94,9.94,0
48,2021-08-18,9.94,9.94,9.94,9.94,9.94,0
49,2021-08-19,9.9,9.9,9.85,9.85,9.85,1200
50,2021-08-20,9.854,9.9,9.9,9.854,9.9,1300
51,2021-08-23,9.9,9.9,9.9,9.876,9.9,2300
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,0
54,2021-08-26,9.862,9.9,9.9,9.862,9.9,1300
55,2021-08-27,9.81,9.85,9.85,9.81,9.85,2700
56,2021-08-30,9.85,9.9,9.88,9.84,9.88,2500
57,2021-08-31,9.88,9.88,9.88,9.88,9.88,0
58,2021-09-01,9.88,9.88,9.88,9.88,9.88,0
59,2021-09-02,9.88,9.88,9.88,9.88,9.88,900
60,2021-09-03,9.88,9.88,9.88,9.88,9.88,0
61,2021-09-07,9.88,9.89,9.89,9.8,9.89,37
