,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.28,23.56,23.53,23.0,23.53,57000
1,2021-06-11,23.8,23.8,23.67,23.45,23.67,16900
2,2021-06-14,23.9,23.93,23.91,23.7,23.91,29700
3,2021-06-15,24.11,24.11,23.58,23.57,23.58,30000
4,2021-06-16,23.66,23.92,23.74,23.5,23.74,26000
5,2021-06-17,23.83,24.36,24.36,23.768,24.36,44400
6,2021-06-18,23.93,24.5,24.29,23.93,24.29,20700
7,2021-06-21,24.48,24.48,24.2,23.86,24.2,29000
8,2021-06-22,24.35,24.66,24.44,24.101,24.44,43700
9,2021-06-23,24.76,24.76,24.66,24.47,24.66,25400
10,2021-06-24,24.88,24.96,24.74,24.66,24.74,41400
11,2021-06-25,24.88,24.88,24.77,24.59,24.77,13900
12,2021-06-28,25.0,25.03,24.9,24.8,24.9,18700
13,2021-06-29,25.03,25.07,24.9,24.78,24.9,22800
14,2021-06-30,25.04,25.04,24.5,24.41,24.5,27600
15,2021-07-01,24.55,24.9,24.49,24.21,24.49,28700
16,2021-07-02,24.66,24.695,24.595,24.5,24.595,8200
17,2021-07-06,24.75,25.15,25.15,24.71,25.15,25600
18,2021-07-07,25.51,25.51,25.14,25.07,25.14,20600
19,2021-07-08,24.71,25.12,25.055,24.36,25.055,19400
20,2021-07-09,25.2,25.26,25.21,24.94,25.21,7600
21,2021-07-12,25.45,25.45,25.12,25.0,25.12,18100
22,2021-07-13,25.07,25.35,24.96,24.95,24.96,15600
23,2021-07-14,24.97,25.058,24.71,24.63,24.71,14300
24,2021-07-15,24.75,24.75,24.4,24.245,24.4,21000
25,2021-07-16,24.568,24.64,24.495,24.47,24.495,4000
26,2021-07-19,24.38,24.62,24.585,24.01,24.585,14200
27,2021-07-20,24.53,25.36,25.23,24.53,25.23,6400
28,2021-07-21,25.16,25.3,25.3,25.1,25.3,8600
29,2021-07-22,25.5,25.74,25.71,25.45,25.71,28700
30,2021-07-23,25.99,26.0,25.94,25.68,25.94,6800
31,2021-07-26,25.78,25.92,25.79,25.635,25.79,21700
32,2021-07-27,25.735,25.872,25.4,25.13,25.4,10800
33,2021-07-28,25.63,25.96,25.93,25.63,25.93,10900
34,2021-07-29,25.9,26.0,25.86,25.85,25.86,6200
35,2021-07-30,25.68,25.912,25.613,25.613,25.613,9600
36,2021-08-02,25.6,26.028,25.89,25.33,25.89,17800
37,2021-08-03,26.01,26.01,25.83,25.736,25.83,5100
38,2021-08-04,25.99,26.15,26.1,25.86,26.1,27500
39,2021-08-05,26.385,26.47,26.38,26.08,26.38,16800
40,2021-08-06,26.31,26.31,25.915,25.75,25.915,11700
41,2021-08-09,26.16,26.16,26.07,25.86,26.07,7100
42,2021-08-10,26.21,26.21,25.62,25.54,25.62,23000
43,2021-08-11,25.8,25.81,25.52,25.38,25.52,15100
44,2021-08-12,25.39,26.16,26.16,25.39,26.16,8700
45,2021-08-13,26.25,26.41,26.2,26.16,26.2,10000
46,2021-08-16,26.28,26.28,25.83,25.55,25.83,11600
47,2021-08-17,25.57,25.69,25.644,25.39,25.644,22000
48,2021-08-18,25.58,25.77,25.462,25.37,25.462,13700
49,2021-08-19,25.01,25.74,25.46,25.01,25.46,6400
50,2021-08-20,25.64,25.715,25.71,25.59,25.71,6200
51,2021-08-23,26.0,26.24,26.24,25.88,26.24,12100
52,2021-08-24,26.42,26.99,26.91,26.42,26.91,21500
53,2021-08-25,27.03,27.41,27.35,27.03,27.35,19300
54,2021-08-26,27.34,27.48,27.33,27.28,27.33,23900
55,2021-08-27,27.62,27.77,27.76,27.33,27.76,14900
56,2021-08-30,28.0,28.0,27.815,27.575,27.815,14600
57,2021-08-31,27.73,27.94,27.71,27.68,27.71,6500
58,2021-09-01,27.72,27.99,27.88,27.71,27.88,18200
59,2021-09-02,27.88,28.299,28.194,27.88,28.194,13000
60,2021-09-03,28.32,28.53,28.53,28.16,28.53,8000
61,2021-09-07,28.78,28.78,28.6,28.02,28.6,37560
