,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,90.62,90.62,89.49,88.66,89.49,38000
1,2021-06-11,89.93,90.35,88.91,88.63,88.91,36000
2,2021-06-14,89.17,91.17,91.0,89.17,91.0,58800
3,2021-06-15,91.44,92.12,91.9,91.0,91.9,56700
4,2021-06-16,92.23,92.33,92.04,91.14,92.04,72800
5,2021-06-17,91.62,92.55,90.53,90.22,90.53,54700
6,2021-06-18,89.52,90.02,86.82,86.44,86.82,150500
7,2021-06-21,87.98,91.07,90.67,87.98,90.67,63900
8,2021-06-22,90.85,91.5,90.94,89.405,90.94,41100
9,2021-06-23,90.94,92.22,91.2,90.525,91.2,53300
10,2021-06-24,91.96,94.17,93.66,91.895,93.66,94400
11,2021-06-25,94.14,95.34,92.45,92.44,92.45,481100
12,2021-06-28,92.71,94.04,93.44,92.335,93.44,86800
13,2021-06-29,93.06,95.47,94.74,93.06,94.74,97600
14,2021-06-30,94.74,96.56,94.51,93.93,94.51,58800
15,2021-07-01,94.82,95.29,93.98,93.35,93.98,63400
16,2021-07-02,92.11,94.12,93.66,92.0,93.66,99800
17,2021-07-06,93.72,94.39,94.0,92.43,94.0,85400
18,2021-07-07,94.1,95.85,94.43,93.96,94.43,58100
19,2021-07-08,92.78,94.62,93.82,92.06,93.82,88400
20,2021-07-09,95.02,96.73,94.69,93.76,94.69,36400
21,2021-07-12,94.33,95.7,95.7,92.55,95.7,36400
22,2021-07-13,95.39,96.38,95.41,94.385,95.41,52200
23,2021-07-14,95.97,96.5,93.51,93.39,93.51,36000
24,2021-07-15,93.11,93.77,92.91,92.29,92.91,51800
25,2021-07-16,93.95,94.36,94.12,93.665,94.12,71000
26,2021-07-19,92.58,93.35,92.53,91.72,92.53,106300
27,2021-07-20,93.12,96.01,95.26,92.72,95.26,67000
28,2021-07-21,96.02,97.21,95.29,94.74,95.29,34900
29,2021-07-22,95.29,95.29,92.35,91.3,92.35,59900
30,2021-07-23,93.0,93.77,93.28,92.08,93.28,37600
31,2021-07-26,93.21,93.58,93.55,92.29,93.55,36000
32,2021-07-27,92.67,93.5,92.06,91.14,92.06,38200
33,2021-07-28,92.95,94.11,93.91,91.48,93.91,51600
34,2021-07-29,94.45,95.24,95.02,93.23,95.02,41800
35,2021-07-30,94.52,96.12,95.0,94.31,95.0,30200
36,2021-08-02,95.43,96.09,93.49,92.07,93.49,43100
37,2021-08-03,94.29,95.56,95.29,92.33,95.29,53800
38,2021-08-04,95.22,95.22,93.01,92.76,93.01,30700
39,2021-08-05,93.22,95.5,94.8,93.05,94.8,24700
40,2021-08-06,95.79,96.26,94.71,94.38,94.71,31900
41,2021-08-09,95.0,96.17,95.88,93.75,95.88,28100
42,2021-08-10,96.1,99.5,98.32,95.69,98.32,57900
43,2021-08-11,104.41,106.71,104.0,99.4,104.0,293000
44,2021-08-12,103.61,105.11,101.16,100.64,101.16,52600
45,2021-08-13,100.49,101.67,97.77,96.57,97.77,62400
46,2021-08-16,97.76,98.26,97.02,95.75,97.02,54500
47,2021-08-17,96.07,100.31,100.0,96.07,100.0,56300
48,2021-08-18,100.0,101.86,100.39,99.87,100.39,33000
49,2021-08-19,99.58,100.775,98.71,97.97,98.71,30000
50,2021-08-20,98.43,100.0,99.84,98.43,99.84,29400
51,2021-08-23,100.72,102.32,100.81,100.31,100.81,40000
52,2021-08-24,101.34,101.8,101.18,100.3,101.18,31600
53,2021-08-25,101.52,103.21,102.0,100.37,102.0,50500
54,2021-08-26,102.0,103.92,102.34,101.0,102.34,48200
55,2021-08-27,102.55,106.32,104.94,102.55,104.94,50400
56,2021-08-30,105.52,106.99,106.42,105.52,106.42,38100
57,2021-08-31,106.75,106.87,105.65,104.95,105.65,44600
58,2021-09-01,105.7,106.41,106.03,104.81,106.03,35300
59,2021-09-02,106.28,108.41,107.2,106.28,107.2,48400
60,2021-09-03,107.37,107.728,106.95,105.79,106.95,39200
61,2021-09-07,107.13,107.13,106.08,104.8935,106.08,33363
