,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.01,49.59,49.58,48.96,49.3725,120600
1,2021-06-11,49.51,49.53,49.51,49.4,49.3028,13300
2,2021-06-14,49.41,49.41,49.131,49.082,48.9254,17000
3,2021-06-15,49.01,49.1,49.1,48.92,48.8945,15800
4,2021-06-16,49.22,49.27,49.01,48.82,48.8049,88100
5,2021-06-17,49.3,50.31,49.71,49.27,49.502,126400
6,2021-06-18,50.1,50.68,50.59,50.07,50.3783,180800
7,2021-06-21,50.16,50.19,49.87,49.74,49.6613,273400
8,2021-06-22,49.47,49.94,49.921,49.46,49.7121,158500
9,2021-06-23,49.77,49.881,49.8,49.67,49.5916,35600
10,2021-06-24,49.85,50.0,49.88,49.85,49.6712,89300
11,2021-06-25,49.84,49.84,49.4,49.2,49.1933,107700
12,2021-06-28,49.66,49.95,49.89,49.64,49.6812,147900
13,2021-06-29,49.76,49.95,49.94,49.76,49.731,67900
14,2021-06-30,50.13,50.359,50.14,50.09,49.9301,38300
15,2021-07-01,50.05,50.14,50.1,49.9,49.9551,565300
16,2021-07-02,50.14,50.365,50.365,50.1,50.2193,233400
17,2021-07-06,50.61,51.04,50.96,50.61,50.8126,49700
18,2021-07-07,51.25,51.58,51.41,51.15,51.2613,120800
19,2021-07-08,51.69,51.84,51.61,51.47,51.4607,64500
20,2021-07-09,51.04,51.05,50.91,50.91,50.7627,26400
21,2021-07-12,51.11,51.125,50.84,50.805,50.6929,22300
22,2021-07-13,51.0,51.21,50.48,50.3,50.334,40400
23,2021-07-14,50.74,51.03,51.03,50.68,50.8824,17900
24,2021-07-15,51.39,51.58,51.54,51.1,51.3909,21400
25,2021-07-16,51.18,51.49,51.48,51.18,51.3311,37200
26,2021-07-19,52.37,52.69,52.53,52.29,52.378,126300
27,2021-07-20,52.9,52.95,52.09,52.0,51.9393,114800
28,2021-07-21,51.49,51.55,51.4,51.105,51.2513,156300
29,2021-07-22,51.46,52.01,51.84,51.44,51.69,220700
30,2021-07-23,51.37,51.626,51.58,51.37,51.4308,14300
31,2021-07-26,51.75,51.75,51.44,51.39,51.2912,17600
32,2021-07-27,51.91,51.97,51.95,51.77,51.7997,21200
33,2021-07-28,51.67,51.95,51.95,51.53,51.7997,29500
34,2021-07-29,51.65,51.78,51.67,51.59,51.5205,21500
35,2021-07-30,51.78,51.98,51.92,51.78,51.7698,19700
36,2021-08-02,51.91,52.47,52.3,51.85,52.2231,31800
37,2021-08-03,52.34,52.46,52.33,52.23,52.2531,31700
38,2021-08-04,52.58,52.67,52.41,52.03,52.333,33700
39,2021-08-05,52.31,52.32,52.17,52.13,52.0933,16300
40,2021-08-06,51.53,51.65,51.33,51.33,51.2546,95500
41,2021-08-09,51.47,51.59,51.18,51.18,51.1048,33800
42,2021-08-10,51.27,51.27,50.97,50.96,50.8951,24600
43,2021-08-11,50.89,51.13,50.94,50.71,50.8651,26300
44,2021-08-12,50.73,50.89,50.869,50.64,50.7943,11300
45,2021-08-13,51.11,51.59,51.59,51.11,51.5142,47900
46,2021-08-16,51.82,52.06,51.73,51.72,51.654,11800
47,2021-08-17,51.69,51.89,51.73,51.66,51.654,16400
48,2021-08-18,51.66,51.85,51.84,51.57,51.7638,18200
49,2021-08-19,52.18,52.215,52.215,52.02,52.1383,15100
50,2021-08-20,52.28,52.34,52.229,52.13,52.1523,12700
51,2021-08-23,52.17,52.235,52.21,52.07,52.1333,8600
52,2021-08-24,52.01,52.079,51.86,51.86,51.7838,17400
53,2021-08-25,51.83,51.83,51.44,51.29,51.3644,48000
54,2021-08-26,51.4,51.59,51.58,51.26,51.5042,49300
55,2021-08-27,51.63,51.86,51.85,51.54,51.7738,60200
56,2021-08-30,51.75,52.02,51.99,51.75,51.9136,14600
57,2021-08-31,51.93,52.08,51.72,51.6,51.644,23300
58,2021-09-01,51.81,51.85,51.67,51.58,51.67,372300
59,2021-09-02,51.82,51.9,51.88,51.65,51.88,167800
60,2021-09-03,51.5,51.55,51.49,51.4,51.49,99700
61,2021-09-07,51.18,51.22,51.07,50.99,51.07,13416
