,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.55,22.65,22.1,22.01,22.1,163500
1,2021-06-11,22.3,22.38,22.11,21.8,22.11,113700
2,2021-06-14,22.17,22.48,21.77,21.61,21.77,164700
3,2021-06-15,21.66,21.68,21.63,21.31,21.63,228200
4,2021-06-16,21.41,21.96,21.87,21.2,21.87,179800
5,2021-06-17,21.65,21.9,21.45,21.38,21.45,174900
6,2021-06-18,21.17,21.58,21.38,21.08,21.38,316600
7,2021-06-21,21.59,21.79,21.66,21.23,21.66,131700
8,2021-06-22,21.54,21.77,21.6,21.1,21.6,115800
9,2021-06-23,21.6,22.17,21.62,21.52,21.62,224200
10,2021-06-24,21.8,21.8,21.57,21.38,21.57,251700
11,2021-06-25,21.62,22.52,22.3,21.11,22.3,940700
12,2021-06-28,22.32,22.4,21.57,21.42,21.57,465700
13,2021-06-29,21.47,21.76,20.75,20.43,20.75,601600
14,2021-06-30,20.7,21.27,21.21,20.18,21.21,495700
15,2021-07-01,21.3,21.46,21.27,21.13,21.27,172800
16,2021-07-02,21.28,21.28,20.48,20.22,20.48,331800
17,2021-07-06,20.41,20.56,20.02,19.86,20.02,365000
18,2021-07-07,19.96,19.96,19.02,18.83,19.02,710600
19,2021-07-08,18.74,18.84,18.52,18.16,18.52,322000
20,2021-07-09,18.83,19.03,18.74,18.63,18.74,238600
21,2021-07-12,18.58,18.64,18.08,17.82,18.08,513000
22,2021-07-13,17.76,18.1,17.72,17.36,17.72,399800
23,2021-07-14,17.74,17.76,17.07,16.92,17.07,494700
24,2021-07-15,17.01,17.25,16.66,16.31,16.66,458100
25,2021-07-16,16.97,17.01,16.45,16.31,16.45,353100
26,2021-07-19,15.97,16.68,16.17,15.85,16.17,527500
27,2021-07-20,16.2,16.73,16.46,15.98,16.46,425200
28,2021-07-21,16.7,17.22,16.89,16.67,16.89,387400
29,2021-07-22,16.99,17.0,16.44,16.08,16.44,205000
30,2021-07-23,16.5,16.56,16.07,16.06,16.07,278300
31,2021-07-26,16.17,16.68,16.63,16.12,16.63,195900
32,2021-07-27,16.46,16.6,16.25,15.96,16.25,203300
33,2021-07-28,16.44,16.59,16.31,15.97,16.31,223400
34,2021-07-29,16.6,16.6,16.26,16.22,16.26,161900
35,2021-07-30,16.22,16.49,16.07,15.97,16.07,152800
36,2021-08-02,16.11,16.81,15.98,15.92,15.98,255500
37,2021-08-03,15.97,16.0,15.64,15.25,15.64,458600
38,2021-08-04,15.7,15.7,15.17,14.99,15.17,952900
39,2021-08-05,15.43,16.4,16.04,15.35,16.04,359200
40,2021-08-06,16.37,16.39,16.01,15.92,16.01,312800
41,2021-08-09,15.84,15.84,15.34,15.23,15.34,388000
42,2021-08-10,15.31,15.66,15.39,15.31,15.39,368600
43,2021-08-11,15.37,15.56,15.37,15.14,15.37,266500
44,2021-08-12,15.32,15.42,15.37,15.05,15.37,210700
45,2021-08-13,15.42,15.57,15.2,15.03,15.2,334000
46,2021-08-16,15.06,15.39,15.01,14.85,15.01,414737
47,2021-08-17,14.76,14.97,14.95,14.67,14.95,251926
48,2021-08-18,14.94,15.43,15.09,14.87,15.09,256300
49,2021-08-19,14.97,15.17,14.55,14.46,14.55,363500
50,2021-08-20,14.49,14.97,14.66,14.42,14.66,412900
51,2021-08-23,14.82,15.4,15.19,14.82,15.19,242825
52,2021-08-24,15.25,15.62,15.43,15.25,15.43,365760
53,2021-08-25,15.43,15.8,15.4,15.38,15.4,468500
54,2021-08-26,15.35,16.0,15.45,15.31,15.45,353100
55,2021-08-27,15.45,15.74,15.45,15.43,15.45,369500
56,2021-08-30,15.5,15.52,15.25,15.03,15.25,355200
57,2021-08-31,15.25,15.79,15.6,15.25,15.6,431100
58,2021-09-01,15.77,15.89,15.59,15.58,15.59,249900
59,2021-09-02,15.57,15.76,15.28,15.24,15.28,210000
60,2021-09-03,15.17,15.41,15.14,14.99,15.14,265000
61,2021-09-07,15.15,15.25,15.2,14.9197,15.2,478616
