,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.7,26.79,26.725,26.7,26.725,2100
1,2021-06-11,26.92,26.93,26.93,26.82,26.93,3200
2,2021-06-14,27.005,27.005,26.9556,26.9556,26.9556,287
3,2021-06-15,26.81,26.81,26.7467,26.74,26.7467,7763
4,2021-06-16,26.692,26.698,26.698,26.692,26.698,900
5,2021-06-17,26.37,26.656,26.656,26.37,26.656,1500
6,2021-06-18,26.46,26.46,26.41,26.41,26.41,1500
7,2021-06-21,26.59,26.7304,26.7189,26.55,26.7189,4108
8,2021-06-22,26.64,26.9867,26.9867,26.64,26.9867,847
9,2021-06-23,27.04,27.149,27.102,27.04,27.102,1800
10,2021-06-24,27.37,27.392,27.392,27.36,27.392,4700
11,2021-06-25,27.5,27.511,27.423,27.42,27.423,1800
12,2021-06-28,27.35,27.502,27.502,27.35,27.502,9342
13,2021-06-29,27.61,27.61,27.5863,27.54,27.5863,2528
14,2021-06-30,27.5,27.5916,27.5916,27.5,27.5916,64596
15,2021-07-01,27.559,27.58,27.534,27.52,27.534,5600
16,2021-07-02,27.45,27.53,27.387,27.387,27.387,5600
17,2021-07-06,27.31,27.451,27.451,27.23,27.451,20100
18,2021-07-07,27.62,27.62,27.293,27.13,27.293,34200
19,2021-07-08,27.12,27.12,26.999,26.999,26.999,5000
20,2021-07-09,27.32,27.481,27.481,27.3,27.481,3100
21,2021-07-12,27.47,27.5795,27.541,27.4476,27.541,38809
22,2021-07-13,27.4,27.4,27.3014,27.2901,27.3014,4426
23,2021-07-14,27.131,27.131,27.096,27.096,27.096,500
24,2021-07-15,27.0,27.0,26.675,26.675,26.675,700
25,2021-07-16,26.7,26.7,26.352,26.352,26.352,300
26,2021-07-19,26.02,26.295,26.239,26.02,26.239,16700
27,2021-07-20,26.34,26.811,26.811,26.34,26.811,3400
28,2021-07-21,26.92,27.148,27.148,26.92,27.148,5400
29,2021-07-22,26.96,27.066,27.066,26.94,27.066,1400
30,2021-07-23,27.29,27.316,27.316,27.29,27.316,600
31,2021-07-26,27.37,27.38,27.3761,27.37,27.3761,7700
32,2021-07-27,27.52,27.52,27.0835,26.82,27.0835,9925
33,2021-07-28,27.05,27.141,27.141,26.9,27.141,2900
34,2021-07-29,27.36,27.46,27.33,27.328,27.33,15500
35,2021-07-30,27.42,27.49,27.227,27.227,27.227,69200
36,2021-08-02,27.5,27.5,27.2926,27.2926,27.2926,252
37,2021-08-03,27.34,27.5115,27.5115,27.2,27.5115,3771
38,2021-08-04,27.45,27.45,27.412,27.412,27.412,6700
39,2021-08-05,27.51,27.66,27.616,27.485,27.616,15200
40,2021-08-06,27.55,27.66,27.607,27.55,27.607,12400
41,2021-08-09,27.5273,27.5273,27.5273,27.5273,27.5273,17
42,2021-08-10,27.6112,27.62,27.5307,27.5307,27.5307,1160
43,2021-08-11,27.483,27.71,27.703,27.483,27.703,23100
44,2021-08-12,27.65,27.65,27.646,27.6,27.646,1500
45,2021-08-13,27.53,27.53,27.46,27.46,27.46,200
46,2021-08-16,27.16,27.38,27.3789,27.16,27.3789,4688
47,2021-08-17,27.0399,27.05,26.7491,26.66,26.7491,23891
48,2021-08-18,27.003,27.003,26.809,26.809,26.809,1800
49,2021-08-19,26.62,26.74,26.683,26.58,26.683,13900
50,2021-08-20,26.79,26.96,26.944,26.77,26.944,10700
51,2021-08-23,27.49,27.49,27.2267,27.08,27.2267,2046
52,2021-08-24,27.5499,27.6499,27.6499,27.545,27.6499,5376
53,2021-08-25,27.83,27.91,27.843,27.83,27.843,74900
54,2021-08-26,27.8,27.8,27.716,27.65,27.716,3000
55,2021-08-27,27.86,28.056,28.004,27.86,28.004,5000
56,2021-08-30,28.09,28.09,27.987,27.987,27.987,6900
57,2021-08-31,27.84,27.935,27.86,27.64,27.86,7100
58,2021-09-01,27.96,28.02,27.958,27.92,27.958,7100
59,2021-09-02,28.19,28.19,27.856,27.856,27.856,15900
60,2021-09-03,28.2,28.2,27.891,27.819,27.891,8400
61,2021-09-07,27.7544,27.7544,27.7352,27.7352,27.7352,1672
