,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.87,30.92,30.03,29.73,29.9942,58068
1,2021-06-11,30.3,30.53,30.53,30.22,30.4936,119176
2,2021-06-14,30.83,31.26,30.19,30.07,30.154,62202
3,2021-06-15,30.5,31.0799,30.97,30.32,30.9331,47552
4,2021-06-16,30.93,31.3175,31.05,30.4744,31.013,133426
5,2021-06-17,30.95,31.02,29.39,28.77,29.355,173004
6,2021-06-18,28.73,29.54,29.0,28.71,28.965,76200
7,2021-06-21,29.2,30.47,30.44,29.2,30.44,42000
8,2021-06-22,30.38,30.64,30.58,29.9,30.58,62600
9,2021-06-23,30.9,31.64,30.97,30.9,30.97,84700
10,2021-06-24,30.97,31.49,31.45,30.77,31.45,88300
11,2021-06-25,31.68,31.86,31.69,31.39,31.69,33600
12,2021-06-28,31.67,31.67,30.15,29.95,30.15,55100
13,2021-06-29,30.41,30.82,30.11,30.06,30.11,100500
14,2021-06-30,30.26,30.72,30.6,30.26,30.6,32900
15,2021-07-01,31.45,31.8,31.53,31.15,31.53,101200
16,2021-07-02,31.48,31.48,30.9,30.84,30.9,115200
17,2021-07-06,30.87,30.87,29.44,29.34,29.44,123900
18,2021-07-07,29.47,29.85,28.64,28.21,28.64,94800
19,2021-07-08,27.88,29.14,28.71,27.71,28.71,50300
20,2021-07-09,29.21,29.66,29.54,28.83,29.54,44600
21,2021-07-12,29.26,29.5,29.34,28.73,29.34,68000
22,2021-07-13,29.3,29.34,29.02,28.75,29.02,34800
23,2021-07-14,29.11,29.5,27.43,27.35,27.43,65500
24,2021-07-15,27.0,27.5,26.66,26.48,26.66,105200
25,2021-07-16,26.99,27.07,25.41,25.37,25.41,110200
26,2021-07-19,24.21,24.82,24.16,23.8,24.16,224600
27,2021-07-20,24.25,25.05,24.88,24.07,24.88,53500
28,2021-07-21,25.41,26.49,26.19,25.41,26.19,80000
29,2021-07-22,26.24,26.24,25.66,25.35,25.66,36800
30,2021-07-23,25.9,25.9,25.3,24.98,25.3,38700
31,2021-07-26,25.25,26.4,26.32,25.25,26.32,32400
32,2021-07-27,26.02,26.02,25.22,24.91,25.22,42600
33,2021-07-28,25.46,25.98,25.76,25.03,25.76,22000
34,2021-07-29,26.14,26.14,25.81,25.42,25.81,25300
35,2021-07-30,25.65,25.65,25.42,25.15,25.42,120600
36,2021-08-02,25.51,26.41,24.89,24.75,24.89,1112800
37,2021-08-03,24.69,25.52,25.37,24.38,25.37,336900
38,2021-08-04,24.83,25.01,23.88,23.82,23.88,78200
39,2021-08-05,24.05,25.05,24.5,24.05,24.5,128300
40,2021-08-06,24.84,25.04,24.87,24.61,24.87,214400
41,2021-08-09,24.38,24.605,24.35,24.05,24.35,115867
42,2021-08-10,24.64,25.43,25.26,24.64,25.26,121368
43,2021-08-11,25.15,25.39,25.38,24.64,25.38,195900
44,2021-08-12,25.36,25.52,25.22,24.88,25.22,21400
45,2021-08-13,25.21,25.21,24.29,24.29,24.29,28500
46,2021-08-16,23.86,23.86,23.52,23.35,23.52,15400
47,2021-08-17,23.22,23.91,23.33,23.13,23.33,121500
48,2021-08-18,23.43,23.79,22.72,22.7,22.72,96800
49,2021-08-19,22.21,22.41,21.98,21.55,21.98,83100
50,2021-08-20,21.75,22.11,22.11,21.6,22.11,146000
51,2021-08-23,22.92,23.42,23.34,22.92,23.34,1343800
52,2021-08-24,23.58,24.26,24.13,23.58,24.13,442800
53,2021-08-25,24.25,24.93,24.64,23.98,24.64,99300
54,2021-08-26,24.5,24.64,24.21,24.07,24.21,126200
55,2021-08-27,24.71,26.03,25.84,24.71,25.84,166400
56,2021-08-30,26.05,26.2,25.32,25.32,25.32,25000
57,2021-08-31,25.12,25.84,25.57,24.98,25.57,69600
58,2021-09-01,25.59,25.63,25.48,25.26,25.48,55000
59,2021-09-02,25.83,26.83,26.46,25.83,26.46,131700
60,2021-09-03,26.49,26.57,26.29,26.15,26.29,14300
61,2021-09-07,26.0,26.71,26.22,26.0,26.22,29246
