,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.61,22.8,22.71,22.59,22.71,22600
1,2021-06-11,22.78,22.78,22.66,22.56,22.66,23900
2,2021-06-14,22.69,22.74,22.72,22.66,22.72,40998
3,2021-06-15,22.78,22.78,22.45,22.45,22.45,40985
4,2021-06-16,22.29,22.48,22.25,22.25,22.25,47100
5,2021-06-17,22.18,22.18,22.06,22.06,22.06,39600
6,2021-06-18,22.0,22.0,21.69,21.69,21.69,76700
7,2021-06-21,21.66,21.88,21.8,21.66,21.8,9700
8,2021-06-22,21.7,21.79,21.73,21.67,21.73,14600
9,2021-06-23,21.84,22.0,21.89,21.84,21.89,10400
10,2021-06-24,21.99,22.0,21.99,21.86,21.99,17300
11,2021-06-25,22.0,22.0,21.99,21.97,21.99,8300
12,2021-06-28,22.0,22.0,21.87,21.87,21.87,6500
13,2021-06-29,21.88,21.93,21.83,21.83,21.83,7900
14,2021-06-30,22.0,22.1,21.86,21.83,21.86,9800
15,2021-07-01,21.97,21.97,21.79,21.72,21.79,10600
16,2021-07-02,22.05,22.05,21.85,21.72,21.85,5300
17,2021-07-06,21.94,22.0221,21.76,21.74,21.76,40914
18,2021-07-07,22.05,22.05,21.82,21.79,21.82,8400
19,2021-07-08,21.7,21.74,21.64,21.53,21.64,10100
20,2021-07-09,21.93,21.95,21.92,21.81,21.92,7000
21,2021-07-12,22.0,22.0,21.85,21.77,21.85,9259
22,2021-07-13,21.7,21.7198,21.48,21.3701,21.48,14117
23,2021-07-14,21.8,21.8,21.71,21.6,21.71,10800
24,2021-07-15,21.55,21.82,21.69,21.55,21.69,5900
25,2021-07-16,21.78,21.78,21.45,21.37,21.45,8600
26,2021-07-19,21.31,21.31,21.2,21.0,21.2,14000
27,2021-07-20,21.27,21.27,21.25,21.18,21.25,3800
28,2021-07-21,21.25,21.55,21.55,21.24,21.55,4300
29,2021-07-22,21.71,21.8,21.55,21.47,21.55,5900
30,2021-07-23,21.71,21.71,21.47,21.3,21.47,8000
31,2021-07-26,21.37,21.52,21.45,21.3159,21.45,14520
32,2021-07-27,21.45,21.45,21.29,21.0601,21.29,5585
33,2021-07-28,21.2,21.44,21.39,21.2,21.39,7400
34,2021-07-29,21.47,21.89,21.82,21.47,21.82,7900
35,2021-07-30,21.86,21.86,21.73,21.61,21.73,4800
36,2021-08-02,21.84,21.85,21.76,21.76,21.76,5645
37,2021-08-03,21.85,21.85,21.79,21.79,21.79,4517
38,2021-08-04,21.89,21.98,21.84,21.83,21.84,5100
39,2021-08-05,21.92,21.92,21.76,21.76,21.76,3000
40,2021-08-06,21.69,21.69,21.59,21.45,21.59,6900
41,2021-08-09,21.72,21.72,21.56,21.52,21.56,5500
42,2021-08-10,21.61,21.79,21.71,21.57,21.71,5700
43,2021-08-11,21.9,21.9,21.9,21.87,21.9,2100
44,2021-08-12,21.89,21.89,21.78,21.74,21.78,4100
45,2021-08-13,21.87,21.93,21.82,21.8,21.82,5400
46,2021-08-16,21.82,21.88,21.76,21.62,21.76,10400
47,2021-08-17,21.74,21.74,21.48,21.45,21.48,9700
48,2021-08-18,21.7,21.7,21.39,21.33,21.39,4500
49,2021-08-19,21.3,21.36,21.0,21.0,21.0,7400
50,2021-08-20,21.0,21.0,20.89,20.79,20.89,7500
51,2021-08-23,21.05,21.23,21.22,21.05,21.22,6700
52,2021-08-24,21.5,21.58,21.49,21.44,21.49,3800
53,2021-08-25,21.64,21.64,21.61,21.52,21.61,3000
54,2021-08-26,21.63,21.63,21.51,21.51,21.51,1800
55,2021-08-27,21.72,21.8,21.8,21.63,21.8,3200
56,2021-08-30,21.84,21.84,21.79,21.7,21.79,4451
57,2021-08-31,21.8,21.97,21.93,21.77,21.93,6512
58,2021-09-01,22.08,22.08,22.07,21.9001,22.07,7215
59,2021-09-02,22.11,22.19,21.83,21.83,21.83,6272
60,2021-09-03,22.03,22.03,21.91,21.87,21.91,7466
61,2021-09-07,21.92,21.95,21.8223,21.79,21.8223,10357
