,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,285.9,290.8,290.6099,285.9,290.281,5049
1,2021-06-11,290.69,291.06,288.798,287.7085,288.4712,4083
2,2021-06-14,288.06,289.34,289.34,287.81,289.0126,3691
3,2021-06-15,290.11,290.48,289.6598,288.7771,289.332,3525
4,2021-06-16,290.7,290.7,288.74,288.0,288.4132,5158
5,2021-06-17,287.76,290.8761,290.8761,287.76,290.5469,25068
6,2021-06-18,290.3,290.3,287.97,287.97,287.644,4500
7,2021-06-21,289.47,291.24,290.88,287.69,290.88,10600
8,2021-06-22,290.51,291.8,291.74,290.51,291.74,4900
9,2021-06-23,291.23,292.21,290.66,290.66,290.66,7500
10,2021-06-24,292.17,292.5,291.12,291.07,291.12,5300
11,2021-06-25,290.8,293.01,293.01,290.8,293.01,4400
12,2021-06-28,293.67,294.1,293.42,292.05,293.42,6000
13,2021-06-29,293.35,294.41,293.69,293.07,293.69,6200
14,2021-06-30,294.81,294.81,292.97,292.32,292.97,4100
15,2021-07-01,293.6,295.87,295.68,292.75,295.68,7600
16,2021-07-02,295.66,297.91,297.91,295.26,297.91,34800
17,2021-07-06,297.31,298.38,297.82,295.75,297.82,7490
18,2021-07-07,297.35,299.71,299.71,297.35,299.71,27100
19,2021-07-08,297.49,297.76,297.45,295.14,297.45,5900
20,2021-07-09,299.32,299.35,298.91,298.18,298.91,5600
21,2021-07-12,298.91,300.35,299.37,298.91,299.37,7600
22,2021-07-13,299.26,299.26,298.27,298.2,298.27,6900
23,2021-07-14,299.7,299.7,297.37,297.37,297.37,6800
24,2021-07-15,296.22,296.22,295.93,295.2,295.93,4300
25,2021-07-16,297.12,297.53,296.46,295.86,296.46,6700
26,2021-07-19,294.6,295.04,293.2,292.22,293.2,6595
27,2021-07-20,295.02,298.94,298.2,295.02,298.2,6924
28,2021-07-21,298.64,300.0,298.84,296.21,298.84,7300
29,2021-07-22,299.94,301.28,301.28,299.23,301.28,8200
30,2021-07-23,302.59,304.75,304.44,302.32,304.44,5200
31,2021-07-26,304.0,304.0,302.59,301.57,302.59,6700
32,2021-07-27,302.5,304.23,304.18,302.5,304.18,4800
33,2021-07-28,303.6,306.34,305.73,303.6,305.73,6900
34,2021-07-29,306.41,307.79,307.48,306.33,307.48,47700
35,2021-07-30,308.17,309.57,308.35,307.77,308.35,27800
36,2021-08-02,310.1,310.3,309.15,308.61,309.15,9700
37,2021-08-03,310.02,311.92,311.92,308.47,311.92,11100
38,2021-08-04,311.48,312.85,311.14,311.13,311.14,21100
39,2021-08-05,311.48,311.48,309.23,307.16,309.23,7100
40,2021-08-06,309.65,310.09,309.17,306.92,309.17,8100
41,2021-08-09,309.96,310.36,309.62,309.05,309.62,11663
42,2021-08-10,310.03,310.66,307.6121,307.27,307.6121,6643
43,2021-08-11,308.16,308.16,304.87,304.33,304.87,37400
44,2021-08-12,305.52,307.67,307.65,305.52,307.65,5100
45,2021-08-13,307.5,309.09,308.67,307.5,308.67,33700
46,2021-08-16,307.99,312.13,312.13,307.99,312.13,12636
47,2021-08-17,311.68,314.6963,314.6963,311.462,314.6963,16738
48,2021-08-18,315.68,315.68,310.44,310.32,310.44,14200
49,2021-08-19,307.99,313.27,311.38,307.36,311.38,9200
50,2021-08-20,312.7,313.82,313.4,312.65,313.4,8200
51,2021-08-23,316.02,316.02,313.97,313.97,313.97,18395
52,2021-08-24,313.53,314.82,313.8869,312.86,313.8869,10427
53,2021-08-25,313.47,314.42,314.12,312.59,314.12,4900
54,2021-08-26,314.32,314.7,312.9,312.25,312.9,5100
55,2021-08-27,314.05,314.84,313.28,313.28,313.28,7400
56,2021-08-30,314.0,316.56,315.375,314.0,315.375,9162
57,2021-08-31,316.27,316.9,315.5758,314.7211,315.5758,8051
58,2021-09-01,316.83,316.83,316.59,314.5573,316.59,55310
59,2021-09-02,318.2,320.65,320.65,318.2,320.65,7500
60,2021-09-03,320.77,321.48,320.85,319.33,320.85,8300
61,2021-09-07,321.07,321.07,319.72,317.2401,319.72,10645
