,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.89,2.97,2.87,2.75,2.87,165100
1,2021-06-11,2.88,2.9,2.83,2.8,2.83,106900
2,2021-06-14,2.85,2.94,2.85,2.78,2.85,118300
3,2021-06-15,2.74,2.84,2.77,2.7,2.77,141000
4,2021-06-16,2.74,2.85,2.85,2.74,2.85,84400
5,2021-06-17,2.85,2.9,2.76,2.69,2.76,160600
6,2021-06-18,2.78,2.84,2.62,2.61,2.62,68700
7,2021-06-21,2.63,2.71,2.55,2.49,2.55,158600
8,2021-06-22,2.57,2.57,2.44,2.42,2.44,225500
9,2021-06-23,2.43,2.64,2.49,2.43,2.49,134200
10,2021-06-24,2.52,2.59,2.51,2.48,2.51,111600
11,2021-06-25,2.5,2.67,2.64,2.49,2.64,168900
12,2021-06-28,2.66,2.88,2.82,2.66,2.82,249900
13,2021-06-29,2.75,2.82,2.77,2.73,2.77,84400
14,2021-06-30,2.79,2.84,2.66,2.62,2.66,314900
15,2021-07-01,2.72,2.85,2.72,2.65,2.72,83100
16,2021-07-02,2.67,2.79,2.57,2.51,2.57,117500
17,2021-07-06,2.57,2.71,2.53,2.51,2.53,101900
18,2021-07-07,2.5,2.59,2.34,2.3,2.34,203600
19,2021-07-08,2.28,2.44,2.28,2.15,2.28,418500
20,2021-07-09,2.3,2.44,2.29,2.269,2.29,234400
21,2021-07-12,2.26,2.31,2.23,2.21,2.23,93500
22,2021-07-13,2.23,2.28,2.13,2.13,2.13,87600
23,2021-07-14,2.18,2.31,2.06,2.04,2.06,111100
24,2021-07-15,2.03,2.13,2.06,2.03,2.06,68200
25,2021-07-16,2.06,2.14,2.1,2.06,2.1,71900
26,2021-07-19,2.03,2.2,2.03,1.91,2.03,129300
27,2021-07-20,2.05,2.12,2.05,1.96,2.05,82800
28,2021-07-21,2.03,2.14,2.11,1.94,2.11,115600
29,2021-07-22,2.13,2.17,2.08,2.0,2.08,109500
30,2021-07-23,2.04,2.16,2.1,1.94,2.1,103600
31,2021-07-26,2.08,2.18,1.9,1.9,1.9,111800
32,2021-07-27,1.85,1.94,1.83,1.7,1.83,115700
33,2021-07-28,1.84,1.98,1.95,1.84,1.95,57400
34,2021-07-29,1.92,1.94,1.89,1.825,1.89,61500
35,2021-07-30,1.89,1.98,1.89,1.81,1.89,114100
36,2021-08-02,1.87,1.96,1.94,1.86,1.94,55900
37,2021-08-03,1.91,1.95,1.88,1.83,1.88,113100
38,2021-08-04,1.84,1.95,1.87,1.83,1.87,59000
39,2021-08-05,1.82,1.94,1.91,1.82,1.91,62000
40,2021-08-06,1.9,2.0,1.91,1.86,1.91,84200
41,2021-08-09,1.96,2.05,2.05,1.92,2.05,113500
42,2021-08-10,2.1,2.1,1.99,1.96,1.99,102200
43,2021-08-11,2.0,2.09,2.04,1.925,2.04,102200
44,2021-08-12,2.04,2.09,2.04,2.0,2.04,111100
45,2021-08-13,2.06,2.09,2.06,1.94,2.06,109700
46,2021-08-16,2.0,2.08,1.9,1.87,1.9,130700
47,2021-08-17,1.93,2.05,2.0,1.9,2.0,145300
48,2021-08-18,2.02,2.027,1.92,1.9,1.92,62700
49,2021-08-19,1.87,1.97,1.86,1.76,1.86,123900
50,2021-08-20,1.86,1.89,1.69,1.65,1.69,131500
51,2021-08-23,1.71,1.74,1.56,1.56,1.56,126900
52,2021-08-24,1.62,1.65,1.57,1.5,1.57,148000
53,2021-08-25,1.62,1.73,1.66,1.61,1.66,116400
54,2021-08-26,1.64,1.7,1.65,1.59,1.65,84300
55,2021-08-27,1.65,1.701,1.64,1.57,1.64,136100
56,2021-08-30,1.63,1.68,1.62,1.56,1.62,102300
57,2021-08-31,1.61,1.62,1.62,1.54,1.62,83900
58,2021-09-01,1.6,1.74,1.71,1.6,1.71,86800
59,2021-09-02,1.71,1.82,1.8,1.71,1.8,54800
60,2021-09-03,1.79,1.85,1.8,1.715,1.8,57500
61,2021-09-07,1.78,1.8338,1.77,1.64,1.77,61603
