,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.78,54.89,54.82,54.5912,54.6507,80560
1,2021-06-11,54.9,54.96,54.93,54.7,54.7603,68813
2,2021-06-14,54.95,54.95,54.69,54.51,54.5211,59680
3,2021-06-15,54.65,54.84,54.65,54.4644,54.4812,90020
4,2021-06-16,54.57,54.65,54.09,54.0,53.9229,59273
5,2021-06-17,53.97,53.99,53.61,53.3821,53.4444,120492
6,2021-06-18,53.16,53.33,52.66,52.61,52.497,198500
7,2021-06-21,52.75,53.46,53.41,52.75,53.41,125100
8,2021-06-22,53.36,53.52,53.34,53.19,53.34,87300
9,2021-06-23,53.29,53.29,53.04,53.04,53.04,59400
10,2021-06-24,53.19,53.3,53.27,52.94,53.27,115800
11,2021-06-25,53.34,53.89,53.86,53.21,53.86,87400
12,2021-06-28,53.88,53.88,53.57,53.3,53.57,154659
13,2021-06-29,53.66,53.79,53.44,53.4,53.44,433980
14,2021-06-30,53.39,53.54,53.48,53.329,53.48,148309
15,2021-07-01,53.56,53.99,53.76,53.5,53.76,129900
16,2021-07-02,53.86,53.86,53.86,53.7,53.86,83200
17,2021-07-06,53.83,53.83,53.64,53.11,53.64,93100
18,2021-07-07,53.6,54.14,54.06,53.6,54.06,73500
19,2021-07-08,53.45,53.93,53.62,53.41,53.62,108600
20,2021-07-09,53.93,54.28,54.23,53.87,54.23,70700
21,2021-07-12,54.15,54.38,54.38,54.06,54.38,91700
22,2021-07-13,54.14,54.23,53.78,53.74,53.78,51400
23,2021-07-14,53.96,54.02,53.86,53.67,53.86,63400
24,2021-07-15,53.59,53.99,53.95,53.59,53.95,52900
25,2021-07-16,54.09,54.25,53.85,53.85,53.85,241000
26,2021-07-19,53.3,53.46,53.09,52.67,53.09,127300
27,2021-07-20,53.17,54.22,53.93,53.06,53.93,126900
28,2021-07-21,54.09,54.26,53.89,53.84,53.89,50800
29,2021-07-22,53.81,53.81,53.42,53.31,53.42,70500
30,2021-07-23,53.61,54.17,54.07,53.48,54.07,83500
31,2021-07-26,54.06,54.21,54.07,54.0,54.07,48500
32,2021-07-27,53.97,54.25,54.2,53.75,54.2,72700
33,2021-07-28,54.29,54.44,54.22,53.9,54.22,81200
34,2021-07-29,54.45,54.88,54.68,54.45,54.68,61900
35,2021-07-30,54.51,54.96,54.66,54.51,54.66,136300
36,2021-08-02,54.81,55.14,54.51,54.46,54.51,48000
37,2021-08-03,54.56,54.68,54.68,54.28,54.68,60000
38,2021-08-04,54.52,54.59,54.17,54.14,54.17,74500
39,2021-08-05,54.3,54.46,54.46,54.16,54.46,61600
40,2021-08-06,54.58,54.87,54.63,54.58,54.63,49300
41,2021-08-09,54.59,54.61,54.54,54.38,54.54,39400
42,2021-08-10,54.52,54.69,54.47,54.41,54.47,56300
43,2021-08-11,54.57,54.82,54.79,54.52,54.79,79500
44,2021-08-12,54.82,54.96,54.82,54.73,54.82,54600
45,2021-08-13,54.88,55.13,55.11,54.86,55.11,81700
46,2021-08-16,54.95,55.33,55.23,54.89,55.23,84600
47,2021-08-17,54.94,55.21,55.21,54.74,55.21,88000
48,2021-08-18,55.05,55.12,54.55,54.51,54.55,72000
49,2021-08-19,54.18,54.67,54.43,54.18,54.43,60300
50,2021-08-20,54.41,55.0,54.87,54.35,54.87,58100
51,2021-08-23,55.07,55.07,54.84,54.8,54.84,50200
52,2021-08-24,54.87,54.87,54.75,54.65,54.75,63100
53,2021-08-25,54.68,55.07,54.8,54.63,54.8,57900
54,2021-08-26,54.77,54.77,54.48,54.46,54.48,98200
55,2021-08-27,54.54,55.3,55.17,54.53,55.17,83500
56,2021-08-30,55.22,55.4382,55.35,55.13,55.35,67421
57,2021-08-31,55.35,55.445,55.31,55.202,55.31,62367
58,2021-09-01,55.42,55.6489,55.5,55.0825,55.5,104364
59,2021-09-02,55.64,55.82,55.82,55.52,55.82,53800
60,2021-09-03,55.64,55.75,55.61,55.49,55.61,41200
61,2021-09-07,55.54,55.54,54.78,54.73,54.78,85198
