,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.0,30.54,28.66,27.804,28.66,1670400
1,2021-06-11,28.95,29.77,29.67,28.89,29.67,777200
2,2021-06-14,29.92,30.2,29.2,28.3,29.2,917500
3,2021-06-15,29.04,29.29,28.25,27.72,28.25,821100
4,2021-06-16,27.68,28.5,27.98,27.18,27.98,780100
5,2021-06-17,30.76,33.35,30.5,29.63,30.5,8053700
6,2021-06-18,30.07,30.42,30.01,29.25,30.01,1179500
7,2021-06-21,29.93,31.33,30.7,28.8,30.7,1168100
8,2021-06-22,31.01,31.131,30.55,29.75,30.55,735700
9,2021-06-23,30.55,31.45,30.58,30.14,30.58,866400
10,2021-06-24,30.7,30.925,29.84,29.45,29.84,1193200
11,2021-06-25,30.02,32.47,31.65,29.8,31.65,1581000
12,2021-06-28,32.05,33.789,33.31,32.05,33.31,1270800
13,2021-06-29,34.05,34.5,32.89,32.5,32.89,995700
14,2021-06-30,32.94,32.98,32.05,31.56,32.05,837800
15,2021-07-01,32.08,32.77,31.75,31.119,31.75,618500
16,2021-07-02,31.72,32.27,30.48,30.33,30.48,710200
17,2021-07-06,30.76,32.2,32.05,30.15,32.05,790600
18,2021-07-07,32.21,32.35,30.47,29.576,30.47,1080500
19,2021-07-08,29.12,30.42,30.02,28.9,30.02,881000
20,2021-07-09,30.14,31.48,31.2,29.937,31.2,500600
21,2021-07-12,31.95,32.42,31.35,30.655,31.35,745100
22,2021-07-13,31.1,31.3,29.78,29.35,29.78,947800
23,2021-07-14,30.3,30.5,30.06,29.38,30.06,673000
24,2021-07-15,29.85,30.632,28.38,27.79,28.38,1232200
25,2021-07-16,29.05,29.05,26.06,25.86,26.06,1453100
26,2021-07-19,25.1,27.3,26.59,24.8,26.59,1251900
27,2021-07-20,27.21,27.96,27.82,26.21,27.82,541800
28,2021-07-21,27.84,28.62,28.23,27.3,28.23,634900
29,2021-07-22,28.5,28.879,27.73,27.45,27.73,315600
30,2021-07-23,27.63,28.12,27.85,26.52,27.85,497700
31,2021-07-26,27.83,27.85,27.65,26.8,27.65,599900
32,2021-07-27,27.27,27.99,27.74,26.36,27.74,577200
33,2021-07-28,27.56,28.88,28.63,27.2,28.63,502700
34,2021-07-29,28.99,29.22,28.92,27.8,28.92,506000
35,2021-07-30,28.413,28.83,28.35,28.06,28.35,319900
36,2021-08-02,28.39,29.291,29.11,28.0,29.11,388500
37,2021-08-03,29.16,29.36,29.29,28.24,29.29,442200
38,2021-08-04,29.18,30.25,29.06,28.88,29.06,1023900
39,2021-08-05,29.0,30.5,30.06,28.6,30.06,565700
40,2021-08-06,30.31,30.44,30.05,29.78,30.05,537300
41,2021-08-09,30.28,30.708,30.12,29.82,30.12,541700
42,2021-08-10,28.76,29.0,26.07,25.14,26.07,4572100
43,2021-08-11,26.73,27.295,26.16,25.441,26.16,1353800
44,2021-08-12,26.25,29.03,28.29,26.13,28.29,1796700
45,2021-08-13,28.49,28.6,27.19,26.8,27.19,924300
46,2021-08-16,26.6,26.66,24.98,24.82,24.98,1180800
47,2021-08-17,24.69,24.69,23.97,23.5,23.97,926500
48,2021-08-18,24.06,24.82,23.68,22.86,23.68,1034900
49,2021-08-19,21.56,22.7,21.43,21.31,21.43,2753600
50,2021-08-20,21.25,23.14,22.57,21.11,22.57,1074700
51,2021-08-23,23.2,23.44,22.97,22.8,22.97,760700
52,2021-08-24,23.54,24.54,24.2,23.072,24.2,881800
53,2021-08-25,24.2,24.9,24.17,23.93,24.17,600500
54,2021-08-26,24.17,24.74,23.79,23.53,23.79,425900
55,2021-08-27,24.01,24.89,24.52,23.77,24.52,522300
56,2021-08-30,24.74,24.879,24.18,24.01,24.18,583700
57,2021-08-31,24.27,24.67,24.66,23.89,24.66,651400
58,2021-09-01,24.44,25.97,25.18,24.39,25.18,609800
59,2021-09-02,25.12,25.9,25.13,24.83,25.13,598000
60,2021-09-03,25.06,25.27,25.07,24.65,25.07,369100
61,2021-09-07,25.0,25.25,24.25,24.1127,24.25,684703
