,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,182.36,186.75,185.94,181.98,185.94,989100
1,2021-06-11,186.19,187.53,186.17,184.8,186.17,1107800
2,2021-06-14,186.94,187.65,186.42,185.08,186.42,773100
3,2021-06-15,187.14,189.0,183.41,182.8,183.41,975000
4,2021-06-16,183.17,184.49,181.13,180.19,181.13,590800
5,2021-06-17,180.0,180.44,177.75,174.5,177.75,902400
6,2021-06-18,175.97,178.85,177.28,173.46,177.28,1734600
7,2021-06-21,178.16,179.8,177.22,176.16,177.22,766300
8,2021-06-22,178.84,178.84,177.3,174.83,177.3,514700
9,2021-06-23,177.06,177.86,176.98,174.35,176.98,527200
10,2021-06-24,178.2,180.0,178.8,177.39,178.8,433900
11,2021-06-25,178.66,182.15,181.08,178.54,181.08,523500
12,2021-06-28,181.77,182.16,181.93,180.3,181.93,354300
13,2021-06-29,181.95,182.92,179.03,178.84,179.03,331500
14,2021-06-30,178.95,179.73,177.64,176.78,177.64,405800
15,2021-07-01,180.67,182.72,181.18,178.78,181.18,608600
16,2021-07-02,180.72,182.47,181.5,179.14,181.5,345200
17,2021-07-06,181.77,183.24,182.93,179.74,182.93,598500
18,2021-07-07,183.5,185.32,184.02,180.62,184.02,809500
19,2021-07-08,181.81,184.55,183.34,180.62,183.34,464200
20,2021-07-09,184.06,184.92,183.99,182.87,183.99,444000
21,2021-07-12,184.13,186.22,184.79,183.3,184.79,346600
22,2021-07-13,183.68,184.89,182.64,181.6,182.64,499300
23,2021-07-14,183.33,183.33,180.48,180.0,180.48,437800
24,2021-07-15,181.23,182.0,178.45,176.3,178.45,474200
25,2021-07-16,178.42,179.86,175.41,175.29,175.41,419100
26,2021-07-19,173.83,174.76,171.49,169.62,171.49,784800
27,2021-07-20,171.5,176.29,175.31,170.78,175.31,988300
28,2021-07-21,174.93,179.5,176.83,174.93,176.83,531900
29,2021-07-22,176.81,176.81,173.82,173.22,173.82,420400
30,2021-07-23,175.53,175.53,173.93,173.01,173.93,327000
31,2021-07-26,173.58,175.41,173.26,173.0,173.26,341400
32,2021-07-27,173.01,174.0,173.71,170.13,173.71,319100
33,2021-07-28,173.56,175.99,174.54,172.53,174.54,264000
34,2021-07-29,175.46,175.77,170.59,170.32,170.59,449800
35,2021-07-30,170.0,171.83,169.52,168.42,169.52,612400
36,2021-08-02,169.97,171.3,170.71,169.05,170.71,706500
37,2021-08-03,171.47,171.78,171.5,168.0,171.5,660900
38,2021-08-04,167.08,169.04,153.55,153.33,153.55,2486600
39,2021-08-05,154.0,154.25,148.49,147.03,148.49,1400600
40,2021-08-06,147.96,151.24,150.04,147.89,150.04,794000
41,2021-08-09,150.8,152.06,150.96,150.25,150.96,699900
42,2021-08-10,150.47,150.66,144.63,143.51,144.63,1139800
43,2021-08-11,144.5,146.41,145.01,142.23,145.01,899600
44,2021-08-12,145.58,146.66,145.65,142.71,145.65,836000
45,2021-08-13,145.45,146.91,142.16,141.96,142.16,842300
46,2021-08-16,141.25,141.44,140.2,138.9,140.2,659400
47,2021-08-17,139.06,139.5,137.86,136.23,137.86,653700
48,2021-08-18,137.75,138.2,134.71,134.43,134.71,701700
49,2021-08-19,132.26,133.59,131.51,130.58,131.51,722900
50,2021-08-20,132.0,134.88,133.5,131.01,133.5,732000
51,2021-08-23,134.38,139.39,139.04,134.01,139.04,722500
52,2021-08-24,139.67,140.54,136.39,135.26,136.39,613400
53,2021-08-25,136.63,136.63,135.26,132.5,135.26,459800
54,2021-08-26,135.26,135.91,132.96,132.01,132.96,718800
55,2021-08-27,133.03,135.88,133.15,132.69,133.15,668900
56,2021-08-30,132.5,133.76,131.53,131.19,131.53,562300
57,2021-08-31,131.62,132.91,131.71,130.55,131.71,817500
58,2021-09-01,131.58,133.45,131.97,130.6,131.97,696200
59,2021-09-02,132.98,136.5,135.67,132.41,135.67,759500
60,2021-09-03,135.05,137.36,136.93,134.6,136.93,853800
61,2021-09-07,136.25,136.58,134.99,133.3,134.99,644521
