,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.61,22.98,22.06,22.04,21.8703,305846
1,2021-06-11,22.13,22.39,22.05,21.99,21.8604,233213
2,2021-06-14,21.9,22.24,21.82,21.65,21.6323,425407
3,2021-06-15,21.95,22.38,22.19,21.83,21.9992,325928
4,2021-06-16,22.07,22.645,22.53,21.91,22.3362,367700
5,2021-06-17,22.67,22.7,21.61,21.5,21.4242,651144
6,2021-06-18,21.25,22.69,20.63,20.61,20.4526,1553609
7,2021-06-21,20.82,21.62,21.36,20.82,21.1763,516035
8,2021-06-22,21.32,22.035,21.36,20.94,21.1763,303552
9,2021-06-23,21.4,21.41,21.05,21.02,20.869,566216
10,2021-06-24,21.07,21.49,21.43,20.97,21.2457,349090
11,2021-06-25,21.46,21.72,21.58,21.331,21.3944,1021906
12,2021-06-28,21.44,21.44,20.93,20.76,20.75,426800
13,2021-06-29,20.95,21.11,20.6,20.58,20.6,213200
14,2021-06-30,20.5,20.79,20.59,20.5,20.59,355100
15,2021-07-01,20.76,20.8,20.68,20.56,20.68,337500
16,2021-07-02,20.58,20.6,20.3,20.26,20.3,348300
17,2021-07-06,20.86,20.86,19.94,19.7,19.94,537700
18,2021-07-07,19.71,20.03,19.81,19.68,19.81,516600
19,2021-07-08,19.46,19.66,19.38,19.19,19.38,734800
20,2021-07-09,19.78,20.02,19.94,19.65,19.94,710900
21,2021-07-12,19.79,20.28,20.15,19.57,20.15,706400
22,2021-07-13,20.09,20.09,19.69,19.48,19.69,521600
23,2021-07-14,19.72,19.91,19.74,19.5,19.74,303300
24,2021-07-15,19.62,20.15,20.13,19.5,20.13,391000
25,2021-07-16,20.26,20.28,19.7,19.62,19.7,500200
26,2021-07-19,19.31,19.51,19.14,18.98,19.14,533400
27,2021-07-20,19.17,19.91,19.33,19.16,19.33,747900
28,2021-07-21,19.48,19.78,19.66,19.46,19.66,429600
29,2021-07-22,18.99,19.68,19.2,18.99,19.2,406500
30,2021-07-23,19.45,19.64,19.3,19.23,19.3,381400
31,2021-07-26,19.32,19.73,19.36,19.28,19.36,302900
32,2021-07-27,19.17,19.36,19.23,19.01,19.23,296200
33,2021-07-28,18.82,19.4,19.25,18.82,19.25,650900
34,2021-07-29,19.51,19.92,19.26,19.23,19.26,339200
35,2021-07-30,19.14,19.43,19.06,18.83,19.06,446300
36,2021-08-02,19.11,19.56,18.99,18.94,18.99,555400
37,2021-08-03,19.11,19.34,19.25,18.88,19.25,488400
38,2021-08-04,18.98,19.2,19.09,18.86,19.09,334200
39,2021-08-05,19.4,19.48,19.46,19.26,19.46,590000
40,2021-08-06,19.6,20.14,19.89,19.6,19.89,436700
41,2021-08-09,19.81,19.95,19.63,19.59,19.63,317200
42,2021-08-10,19.61,19.92,19.92,19.45,19.92,331100
43,2021-08-11,20.0,20.21,20.18,19.71,20.18,389700
44,2021-08-12,20.18,20.25,20.2,20.02,20.2,611100
45,2021-08-13,20.25,20.29,20.25,20.09,20.25,461000
46,2021-08-16,20.12,20.25,20.22,19.94,20.22,563700
47,2021-08-17,20.12,20.3,20.17,19.91,20.17,505200
48,2021-08-18,20.1,20.22,20.12,19.92,20.12,563900
49,2021-08-19,19.99,20.19,19.88,19.8,19.88,546300
50,2021-08-20,19.87,20.43,20.34,19.84,20.34,424000
51,2021-08-23,20.4,20.55,20.32,20.3,20.32,241900
52,2021-08-24,20.34,20.42,20.3,20.2,20.3,234600
53,2021-08-25,20.33,20.47,20.17,20.17,20.17,408700
54,2021-08-26,20.23,20.26,19.94,19.93,19.94,280800
55,2021-08-27,19.96,20.51,20.45,19.96,20.45,367100
56,2021-08-30,20.5,20.5,20.25,20.11,20.25,411700
57,2021-08-31,20.23,20.67,20.36,20.23,20.36,432100
58,2021-09-01,20.43,20.43,20.15,20.04,20.15,250000
59,2021-09-02,20.18,20.42,20.07,20.05,20.07,312700
60,2021-09-03,20.13,20.23,19.94,19.92,19.94,354900
61,2021-09-07,19.97,20.18,19.89,19.78,19.89,299441
