,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.65,8.74,8.73,8.63,8.5191,131300
1,2021-06-11,8.59,8.65,8.64,8.49,8.4994,114848
2,2021-06-14,8.64,8.66,8.57,8.51,8.4306,89639
3,2021-06-15,8.59,8.59,8.495,8.49,8.3568,42284
4,2021-06-16,8.5,8.56,8.47,8.426,8.3322,67785
5,2021-06-17,8.45,8.49,8.4,8.4,8.2633,43189
6,2021-06-18,8.49,8.49,8.45,8.39,8.3125,66303
7,2021-06-21,8.51,8.52,8.51,8.4,8.3715,77476
8,2021-06-22,8.54,8.54,8.5,8.46,8.3617,31085
9,2021-06-23,8.51,8.51,8.49,8.4602,8.3519,48664
10,2021-06-24,8.52,8.61,8.61,8.49,8.4699,64736
11,2021-06-25,8.61,8.61,8.6,8.57,8.4601,37247
12,2021-06-28,8.62,8.63,8.63,8.57,8.4896,53743
13,2021-06-29,8.63,8.63,8.58,8.54,8.4404,66634
14,2021-06-30,8.5,8.56,8.54,8.5,8.4011,69194
15,2021-07-01,8.51,8.5499,8.54,8.5,8.4011,39063
16,2021-07-02,8.53,8.59,8.59,8.52,8.4502,51444
17,2021-07-06,8.66,8.66,8.61,8.54,8.4699,55726
18,2021-07-07,8.68,8.68,8.59,8.56,8.4502,47901
19,2021-07-08,8.53,8.55,8.51,8.47,8.3715,90779
20,2021-07-09,8.57,8.57,8.54,8.45,8.4011,85141
21,2021-07-12,8.55,8.6032,8.59,8.5488,8.4502,81882
22,2021-07-13,8.58,8.59,8.56,8.55,8.4207,62633
23,2021-07-14,8.52,8.6299,8.58,8.52,8.4404,43780
24,2021-07-15,8.6,8.65,8.61,8.57,8.4699,76741
25,2021-07-16,8.53,8.53,8.4,8.4,8.3311,79874
26,2021-07-19,8.34,8.393,8.12,8.12,8.0534,98930
27,2021-07-20,8.05,8.13,8.09,8.03,8.0236,165268
28,2021-07-21,8.12,8.25,8.24,8.12,8.1724,54696
29,2021-07-22,8.26,8.285,8.22,8.2001,8.1525,33596
30,2021-07-23,8.2,8.36,8.18,8.16,8.1129,36585
31,2021-07-26,8.2,8.3,8.29,8.18,8.222,47710
32,2021-07-27,8.22,8.28,8.22,8.22,8.1525,36871
33,2021-07-28,8.27,8.289,8.23,8.21,8.1625,31259
34,2021-07-29,8.32,8.32,8.3,8.23,8.2319,59597
35,2021-07-30,8.3,8.35,8.32,8.2966,8.2517,37751
36,2021-08-02,8.36,8.52,8.52,8.3288,8.4501,67061
37,2021-08-03,8.5,8.57,8.57,8.48,8.4997,60914
38,2021-08-04,8.6,8.6,8.58,8.57,8.5096,57403
39,2021-08-05,8.58,8.5802,8.5,8.48,8.4302,59797
40,2021-08-06,8.52,8.56,8.53,8.4,8.46,80400
41,2021-08-09,8.41,8.46,8.38,8.35,8.38,54400
42,2021-08-10,8.37,8.41,8.39,8.34,8.39,52500
43,2021-08-11,8.35,8.39,8.35,8.33,8.35,45700
44,2021-08-12,8.39,8.39,8.39,8.34,8.39,26900
45,2021-08-13,8.4,8.4,8.38,8.37,8.38,29100
46,2021-08-16,8.35,8.4,8.36,8.35,8.36,52800
47,2021-08-17,8.35,8.38,8.36,8.34,8.36,29000
48,2021-08-18,8.38,8.4,8.4,8.33,8.4,37000
49,2021-08-19,8.33,8.37,8.24,8.24,8.24,74000
50,2021-08-20,8.24,8.32,8.31,8.23,8.31,38000
51,2021-08-23,8.37,8.39,8.38,8.33,8.38,33517
52,2021-08-24,8.4,8.4,8.4,8.375,8.4,29436
53,2021-08-25,8.4,8.4,8.37,8.35,8.37,28400
54,2021-08-26,8.32,8.35,8.25,8.25,8.25,87300
55,2021-08-27,8.29,8.37,8.37,8.27,8.37,24100
56,2021-08-30,8.32,8.39,8.38,8.32,8.38,34900
57,2021-08-31,8.34,8.36,8.33,8.33,8.33,25700
58,2021-09-01,8.33,8.4,8.4,8.32,8.4,63600
59,2021-09-02,8.35,8.4,8.39,8.35,8.39,48400
60,2021-09-03,8.39,8.4,8.4,8.36,8.4,39200
61,2021-09-07,8.4,8.4,8.39,8.39,8.39,101910
