,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.84,16.96,16.89,16.84,16.7749,25007
1,2021-06-11,16.94,16.95,16.94,16.87,16.8246,11243
2,2021-06-14,16.95,16.9699,16.87,16.83,16.7937,34430
3,2021-06-15,16.86,16.94,16.9,16.86,16.8236,18890
4,2021-06-16,16.92,16.93,16.89,16.85,16.8136,17154
5,2021-06-17,16.89,16.91,16.89,16.84,16.8136,16659
6,2021-06-18,16.9,16.93,16.93,16.88,16.8535,11466
7,2021-06-21,16.85,16.98,16.91,16.85,16.8336,12892
8,2021-06-22,16.95,17.07,17.0,16.91,16.9232,22012
9,2021-06-23,17.04,17.04,17.01,16.88,16.9331,14488
10,2021-06-24,17.02,17.03,17.02,16.93,16.9431,10718
11,2021-06-25,17.04,17.04,17.03,17.0039,16.953,8978
12,2021-06-28,17.04,17.08,17.08,16.98,17.0028,10262
13,2021-06-29,17.09,17.16,17.13,17.08,17.0526,24641
14,2021-06-30,17.08,17.28,17.28,17.07,17.2019,25089
15,2021-07-01,17.32,17.34,17.21,17.2,17.1322,21024
16,2021-07-02,17.35,17.48,17.36,17.28,17.2815,42354
17,2021-07-06,17.42,17.44,17.4015,17.34,17.3228,10359
18,2021-07-07,17.45,17.45,17.3003,17.3003,17.2221,10965
19,2021-07-08,17.29,17.44,17.31,17.25,17.2317,16749
20,2021-07-09,17.3,17.33,17.22,17.22,17.1422,6495
21,2021-07-12,17.26,17.29,17.24,17.17,17.1621,10033
22,2021-07-13,17.2,17.26,17.24,17.19,17.1621,23256
23,2021-07-14,17.22,17.28,17.22,17.22,17.181,16557
24,2021-07-15,17.24,17.24,17.22,17.18,17.181,12056
25,2021-07-16,17.22,17.28,17.17,17.17,17.1311,29382
26,2021-07-19,17.17,17.17,16.99,16.99,16.9515,29077
27,2021-07-20,17.03,17.08,16.98,16.9673,16.9416,24096
28,2021-07-21,16.98,17.0,16.94,16.94,16.9017,33161
29,2021-07-22,16.94,16.98,16.96,16.94,16.9216,20821
30,2021-07-23,16.99,16.9937,16.92,16.9,16.8817,24312
31,2021-07-26,17.0,17.04,17.02,16.975,16.9815,38097
32,2021-07-27,17.0,17.2,17.08,17.0,17.0413,38204
33,2021-07-28,17.05,17.12,17.08,17.01,17.0413,23424
34,2021-07-29,17.06,17.1796,17.13,17.06,17.0912,33207
35,2021-07-30,17.09,17.18,17.1,17.07,17.0613,21649
36,2021-08-02,17.12,17.1401,17.11,17.08,17.0713,31316
37,2021-08-03,17.08,17.12,17.11,17.059,17.0713,13599
38,2021-08-04,17.07,17.13,17.1,17.07,17.0613,21551
39,2021-08-05,17.07,17.13,17.12,17.07,17.0812,11371
40,2021-08-06,17.1,17.1192,17.1,17.1,17.0613,22147
41,2021-08-09,17.14,17.2,17.14,17.1,17.1012,28013
42,2021-08-10,17.2,17.2,17.17,17.15,17.1311,14771
43,2021-08-11,17.17,17.26,17.23,17.17,17.191,14513
44,2021-08-12,17.47,17.47,17.2,17.18,17.2,12319
45,2021-08-13,17.16,17.23,17.18,17.16,17.18,7043
46,2021-08-16,17.2,17.32,17.32,17.175,17.32,33583
47,2021-08-17,17.26,17.3596,17.3,17.22,17.3,21441
48,2021-08-18,17.24,17.3,17.18,17.14,17.18,22016
49,2021-08-19,17.27,17.34,17.34,17.2028,17.34,14781
50,2021-08-20,17.34,17.35,17.3494,17.305,17.3494,13069
51,2021-08-23,17.36,17.36,17.35,17.2707,17.35,9145
52,2021-08-24,17.36,17.39,17.3811,17.33,17.3811,16889
53,2021-08-25,17.34,17.6499,17.3411,17.34,17.3411,6239
54,2021-08-26,17.35,17.775,17.55,17.35,17.55,31438
55,2021-08-27,17.55,17.55,17.38,17.13,17.38,23600
56,2021-08-30,17.32,17.46,17.24,17.23,17.24,23800
57,2021-08-31,17.24,17.33,17.27,17.23,17.27,20000
58,2021-09-01,17.27,17.41,17.25,17.12,17.25,25700
59,2021-09-02,17.21,17.22,17.12,17.06,17.12,36100
60,2021-09-03,17.14,17.14,17.06,17.02,17.06,23700
61,2021-09-07,17.01,17.08,16.99,16.96,16.99,23494
