,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.78,39.78,39.25,38.9604,39.1422,1647182
1,2021-06-11,39.49,40.19,40.04,39.3,39.93,950751
2,2021-06-14,40.0,40.109,39.62,39.16,39.62,1163067
3,2021-06-15,39.63,39.92,39.68,39.37,39.68,855661
4,2021-06-16,39.61,39.81,39.51,39.11,39.51,1249483
5,2021-06-17,39.41,39.41,38.28,37.77,38.28,1471700
6,2021-06-18,37.55,37.88,37.36,37.26,37.36,2214928
7,2021-06-21,37.86,38.34,37.79,37.68,37.79,1252994
8,2021-06-22,37.7,37.715,37.43,36.92,37.43,997785
9,2021-06-23,37.58,37.61,37.31,37.105,37.31,1043337
10,2021-06-24,37.48,38.18,37.8,37.03,37.8,1901654
11,2021-06-25,37.91,39.14,38.53,37.815,38.53,7176854
12,2021-06-28,38.55,38.55,38.01,37.52,38.01,1450301
13,2021-06-29,38.18,38.265,37.65,37.282,37.65,1314380
14,2021-06-30,37.41,38.3,38.15,37.36,38.15,1140369
15,2021-07-01,38.49,38.82,38.53,38.29,38.53,1286846
16,2021-07-02,38.73,38.78,38.28,38.27,38.28,997289
17,2021-07-06,38.13,38.3,37.69,37.13,37.69,730866
18,2021-07-07,37.25,38.25,38.16,37.25,38.16,981599
19,2021-07-08,37.5,38.92,38.47,37.43,38.47,1411906
20,2021-07-09,39.16,39.62,39.21,38.9,39.21,1093708
21,2021-07-12,38.85,39.695,39.47,38.56,39.47,855733
22,2021-07-13,39.14,39.555,38.98,38.89,38.98,904738
23,2021-07-14,39.29,39.58,38.84,38.735,38.84,899458
24,2021-07-15,38.48,39.14,38.96,38.47,38.96,804712
25,2021-07-16,39.28,39.28,38.65,38.59,38.65,650717
26,2021-07-19,37.99,38.38,38.13,37.575,38.13,1601928
27,2021-07-20,38.14,39.26,39.08,37.97,39.08,936660
28,2021-07-21,39.35,39.81,39.27,39.14,39.27,629310
29,2021-07-22,39.25,39.25,38.93,38.73,38.93,704215
30,2021-07-23,39.32,39.39,39.2,38.74,39.2,751213
31,2021-07-26,39.46,39.6,39.38,39.03,39.38,578521
32,2021-07-27,38.94,39.26,39.08,38.63,39.08,858177
33,2021-07-28,39.24,39.4,39.02,38.44,39.02,985356
34,2021-07-29,39.05,39.17,38.73,37.88,38.73,1457466
35,2021-07-30,38.68,39.07,38.7,38.61,38.7,1017055
36,2021-08-02,38.8,39.71,38.84,38.8,38.84,1087995
37,2021-08-03,39.13,39.24,38.89,38.42,38.89,729069
38,2021-08-04,38.49,38.7425,38.05,38.04,38.05,1048156
39,2021-08-05,38.24,38.53,37.81,37.625,37.81,664058
40,2021-08-06,37.99,38.59,38.13,37.99,38.13,682932
41,2021-08-09,38.04,38.04,37.66,37.53,37.66,652251
42,2021-08-10,37.695,38.08,37.9,37.44,37.9,470780
43,2021-08-11,37.93,39.0,38.99,37.69,38.99,1394698
44,2021-08-12,39.12,39.415,39.38,38.955,39.38,982813
45,2021-08-13,39.4,39.76,39.4,39.09,39.4,951199
46,2021-08-16,39.26,39.74,39.49,38.81,39.49,767900
47,2021-08-17,39.23,39.57,39.33,38.81,39.33,474800
48,2021-08-18,39.17,39.37,38.52,38.5,38.52,554600
49,2021-08-19,38.15,38.22,37.42,37.35,37.42,1129800
50,2021-08-20,37.43,37.61,37.24,36.71,37.24,1014100
51,2021-08-23,37.43,38.31,38.09,37.24,38.09,645900
52,2021-08-24,38.23,38.59,38.28,38.14,38.28,637100
53,2021-08-25,38.24,39.05,38.79,38.07,38.79,598700
54,2021-08-26,38.84,39.0,38.73,38.63,38.73,424700
55,2021-08-27,38.91,39.49,39.32,38.8,39.32,649800
56,2021-08-30,39.5,39.5,38.85,38.69,38.85,576200
57,2021-08-31,38.89,39.01,38.94,38.41,38.94,752300
58,2021-09-01,39.05,39.42,39.31,38.56,39.31,899800
59,2021-09-02,39.62,40.07,39.99,39.4,39.99,748500
60,2021-09-03,39.92,40.45,40.27,39.89,40.27,734200
61,2021-09-07,40.17,40.17,39.2,39.135,39.2,451171
