,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.08,10.08,10.03,10.08,1908000
1,2021-06-11,10.08,10.08,10.045,10.04,10.045,281500
2,2021-06-14,10.09,10.09,10.05,10.03,10.05,137800
3,2021-06-15,10.06,10.09,10.075,10.03,10.075,126700
4,2021-06-16,10.06,10.12,10.03,10.02,10.03,161500
5,2021-06-17,10.05,10.09,10.04,10.03,10.04,24300
6,2021-06-18,10.05,10.05,10.05,10.03,10.05,73500
7,2021-06-21,10.05,10.081,10.02,10.0,10.02,26500
8,2021-06-22,10.03,10.05,10.05,10.01,10.05,127800
9,2021-06-23,10.05,10.05,10.02,10.01,10.02,16600
10,2021-06-24,10.02,10.03,10.01,10.01,10.01,43700
11,2021-06-25,10.05,10.05,10.01,10.01,10.01,25600
12,2021-06-28,10.05,10.05,10.02,10.0,10.02,77000
13,2021-06-29,10.05,10.05,10.02,10.01,10.02,24300
14,2021-06-30,10.04,10.05,10.05,9.99,10.05,135300
15,2021-07-01,10.05,10.05,10.01,9.995,10.01,22100
16,2021-07-02,10.04,10.05,10.04,10.0,10.04,73500
17,2021-07-06,10.0,10.04,10.04,9.99,10.04,48172
18,2021-07-07,10.05,10.05,10.04,9.99,10.04,53800
19,2021-07-08,10.05,10.05,10.05,10.01,10.05,53700
20,2021-07-09,10.02,10.05,10.05,10.01,10.05,14100
21,2021-07-12,10.05,10.05,10.05,10.01,10.05,7900
22,2021-07-13,10.04,10.07,10.07,10.02,10.07,97100
23,2021-07-14,10.05,10.06,10.06,10.03,10.06,34200
24,2021-07-15,10.05,10.058,10.05,10.04,10.05,17900
25,2021-07-16,10.06,10.07,10.07,10.05,10.07,11100
26,2021-07-19,10.04,10.05,10.04,10.02,10.04,11700
27,2021-07-20,10.06,10.06,10.05,10.03,10.05,14900
28,2021-07-21,10.05,10.05,10.03,10.03,10.03,3500
29,2021-07-22,10.01,10.06,10.04,10.0,10.04,127200
30,2021-07-23,10.04,10.05,10.04,10.035,10.04,16600
31,2021-07-26,10.03,10.05,10.04,10.03,10.04,11100
32,2021-07-27,10.049,10.05,10.05,10.0,10.05,1700
33,2021-07-28,10.05,10.07,10.0,10.0,10.0,12200
34,2021-07-29,10.04,10.06,10.01,10.01,10.01,2400
35,2021-07-30,10.004,10.05,10.0,10.0,10.0,5100
36,2021-08-02,10.07,10.07,10.0,9.99,10.0,31000
37,2021-08-03,10.07,10.07,10.0,10.0,10.0,10400
38,2021-08-04,10.049,10.05,10.0,10.0,10.0,1700
39,2021-08-05,10.0,10.025,10.0,10.0,10.0,1200
40,2021-08-06,10.063,10.07,10.01,10.01,10.01,3200
41,2021-08-09,10.06,10.06,10.01,10.0,10.01,9400
42,2021-08-10,10.022,10.025,10.02,10.0,10.02,15100
43,2021-08-11,10.01,10.02,10.01,10.01,10.01,2600
44,2021-08-12,10.01,10.019,10.01,10.0,10.01,10300
45,2021-08-13,10.05,10.05,10.05,10.01,10.05,98900
46,2021-08-16,10.03,10.05,10.02,10.02,10.02,2200
47,2021-08-17,10.01,10.05,10.05,10.01,10.05,27200
48,2021-08-18,10.01,10.03,10.03,10.01,10.03,1400
49,2021-08-19,10.01,10.03,10.02,10.01,10.02,16700
50,2021-08-20,10.02,10.035,10.02,10.02,10.02,16200
51,2021-08-23,10.02,10.045,10.03,10.02,10.03,20200
52,2021-08-24,10.02,10.03,10.03,10.01,10.03,57400
53,2021-08-25,10.06,10.06,10.015,10.01,10.015,3500
54,2021-08-26,10.02,10.04,10.04,10.02,10.04,4500
55,2021-08-27,10.04,10.07,10.05,10.01,10.05,311600
56,2021-08-30,10.02,10.05,10.04,10.01,10.04,537200
57,2021-08-31,10.05,10.06,10.06,10.015,10.06,58900
58,2021-09-01,10.07,10.07,10.07,10.04,10.07,301700
59,2021-09-02,10.06,10.07,10.06,10.03,10.06,63900
60,2021-09-03,10.07,10.07,10.06,10.05,10.06,5100
61,2021-09-07,10.07,10.07,10.07,10.05,10.07,814623
