,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,224.78,226.64,225.89,222.5,225.6451,43307
1,2021-06-11,225.81,230.835,229.04,225.81,228.7917,45342
2,2021-06-14,228.66,229.16,227.13,225.27,226.8838,42560
3,2021-06-15,228.17,229.27,229.27,225.55,229.0215,37601
4,2021-06-16,230.11,232.36,232.34,229.12,232.0881,54761
5,2021-06-17,232.34,235.99,231.72,230.54,231.4688,77086
6,2021-06-18,230.57,230.57,224.51,224.2,224.2666,106847
7,2021-06-21,226.61,226.91,224.29,223.31,224.0469,56583
8,2021-06-22,223.22,227.43,227.04,221.29,226.7939,34064
9,2021-06-23,226.75,227.73,225.17,222.59,224.9259,35694
10,2021-06-24,226.59,230.185,229.91,224.96,229.6608,89306
11,2021-06-25,229.05,237.19,235.51,228.37,235.2547,231935
12,2021-06-28,235.51,237.0,235.34,232.21,235.0849,111422
13,2021-06-29,235.52,242.2,241.68,235.52,241.418,73717
14,2021-06-30,241.5,242.795,234.64,233.77,234.3856,145812
15,2021-07-01,236.91,236.91,226.21,224.21,225.9648,69795
16,2021-07-02,225.6,227.83,226.52,225.4006,226.2744,34663
17,2021-07-06,225.63,225.63,219.79,216.64,219.5517,62162
18,2021-07-07,218.8,222.57,220.17,217.61,219.9313,55089
19,2021-07-08,217.94,221.405,216.9,214.82,216.6649,69303
20,2021-07-09,218.27,222.84,222.22,218.27,221.9791,30516
21,2021-07-12,220.52,222.38,220.5,218.365,220.261,39314
22,2021-07-13,218.79,219.815,214.45,214.26,214.2175,40395
23,2021-07-14,214.18,215.28,213.49,211.5,213.2586,40448
24,2021-07-15,213.5,213.7776,211.85,210.625,211.6203,38136
25,2021-07-16,213.86,217.94,216.18,213.86,215.9457,66745
26,2021-07-19,214.08,216.33,210.63,208.66,210.4017,79314
27,2021-07-20,211.77,220.58,217.48,211.77,217.2442,65001
28,2021-07-21,219.37,220.99,217.32,216.885,217.0844,26293
29,2021-07-22,216.25,216.25,214.06,211.13,213.828,42577
30,2021-07-23,214.48,218.02,217.0,214.48,216.7648,25353
31,2021-07-26,218.47,218.53,216.23,214.89,215.9956,27783
32,2021-07-27,216.04,218.64,216.08,214.85,215.8458,25280
33,2021-07-28,216.87,217.845,215.1,212.78,214.8668,23898
34,2021-07-29,217.75,219.27,216.61,216.175,216.3752,37247
35,2021-07-30,215.91,219.64,217.77,215.91,217.5339,32389
36,2021-08-02,218.51,219.35,214.92,214.56,214.687,31176
37,2021-08-03,215.79,216.94,215.69,213.7,215.4562,52327
38,2021-08-04,212.74,214.6,213.34,212.74,213.1087,27410
39,2021-08-05,215.02,215.2,214.25,213.26,214.0177,32785
40,2021-08-06,216.53,216.53,215.17,214.47,214.9367,37088
41,2021-08-09,213.95,215.48,214.51,212.04,214.2775,23052
42,2021-08-10,215.63,217.195,215.45,214.12,215.2164,39330
43,2021-08-11,215.93,221.49,220.84,214.4501,220.6006,50273
44,2021-08-12,222.31,224.77,220.63,220.19,220.3908,38109
45,2021-08-13,220.66,221.49,219.81,219.19,219.5717,25693
46,2021-08-16,218.24,221.21,219.47,217.93,219.2321,18598
47,2021-08-17,217.61,218.69,218.08,215.06,217.8436,17647
48,2021-08-18,216.91,221.36,220.63,216.38,220.3908,38569
49,2021-08-19,220.0,225.34,225.22,219.04,224.9759,89525
50,2021-08-20,224.04,227.42,226.51,224.04,226.2645,48298
51,2021-08-23,228.35,228.35,226.85,226.21,226.6041,35216
52,2021-08-24,225.53,225.855,224.75,224.1,224.5064,25187
53,2021-08-25,223.89,224.845,222.82,220.99,222.5785,53743
54,2021-08-26,222.0,224.69,223.57,221.67,223.3276,17568
55,2021-08-27,222.78,229.34,228.83,222.78,228.5819,46918
56,2021-08-30,230.06,232.75,229.49,228.83,229.2412,25900
57,2021-08-31,230.39,230.39,229.07,226.92,228.8217,45800
58,2021-09-01,230.26,230.26,228.37,226.79,228.1224,41900
59,2021-09-02,228.37,231.45,230.62,228.1,230.37,26200
60,2021-09-03,229.61,229.83,229.03,228.33,229.03,31600
61,2021-09-07,228.36,229.89,225.56,225.56,225.56,37301
