,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.05,3.12,3.04,3.02,3.04,36900
1,2021-06-11,3.08,3.08,3.05,3.01,3.05,12100
2,2021-06-14,3.08,3.08,3.0,2.95,3.0,52600
3,2021-06-15,2.98,3.0,2.96,2.95,2.96,30300
4,2021-06-16,2.96,3.0,2.95,2.93,2.95,15500
5,2021-06-17,2.95,3.01,2.9,2.85,2.9,53200
6,2021-06-18,2.85,2.88,2.87,2.83,2.87,26700
7,2021-06-21,2.88,2.9,2.84,2.82,2.84,48200
8,2021-06-22,2.84,2.88,2.82,2.81,2.82,25600
9,2021-06-23,2.82,2.89,2.89,2.82,2.89,38600
10,2021-06-24,2.9,3.0,2.94,2.86,2.94,95300
11,2021-06-25,2.9,2.95,2.9,2.9,2.9,23000
12,2021-06-28,2.88,2.98,2.88,2.87,2.88,37700
13,2021-06-29,2.88,3.04,2.91,2.88,2.91,164600
14,2021-06-30,2.94,3.15,3.03,2.94,3.03,146400
15,2021-07-01,3.02,3.03,2.93,2.93,2.93,57600
16,2021-07-02,2.97,2.98,2.95,2.9,2.95,61000
17,2021-07-06,2.96,2.96,2.96,2.94,2.96,8500
18,2021-07-07,2.94,2.96,2.88,2.88,2.88,24100
19,2021-07-08,2.85,2.86,2.8,2.75,2.8,93900
20,2021-07-09,2.81,3.1,2.92,2.8,2.92,531300
21,2021-07-12,2.91,3.03,2.98,2.9,2.98,104200
22,2021-07-13,2.95,3.03,2.91,2.86,2.91,90600
23,2021-07-14,2.93,2.95,2.87,2.85,2.87,39700
24,2021-07-15,2.85,3.07,2.93,2.85,2.93,503200
25,2021-07-16,2.91,3.03,2.96,2.91,2.96,79800
26,2021-07-19,2.92,2.93,2.84,2.84,2.84,57300
27,2021-07-20,2.82,2.85,2.79,2.72,2.79,76000
28,2021-07-21,2.85,2.88,2.84,2.8,2.84,34200
29,2021-07-22,2.82,2.86,2.8,2.77,2.8,40500
30,2021-07-23,2.86,2.86,2.65,2.63,2.65,140100
31,2021-07-26,2.66,2.75,2.7,2.65,2.7,54300
32,2021-07-27,2.66,2.67,2.65,2.63,2.65,7600
33,2021-07-28,2.65,2.72,2.66,2.65,2.66,17000
34,2021-07-29,2.73,2.78,2.71,2.66,2.71,199500
35,2021-07-30,2.7,2.75,2.7,2.69,2.7,58200
36,2021-08-02,2.82,2.85,2.76,2.71,2.76,396100
37,2021-08-03,2.79,2.79,2.73,2.68,2.73,27100
38,2021-08-04,2.71,2.78,2.68,2.68,2.68,15500
39,2021-08-05,2.71,2.71,2.63,2.63,2.63,24200
40,2021-08-06,2.61,2.72,2.64,2.61,2.64,31400
41,2021-08-09,2.61,2.76,2.68,2.61,2.68,15200
42,2021-08-10,2.7,2.72,2.72,2.66,2.72,15100
43,2021-08-11,2.7,2.7,2.66,2.64,2.66,20000
44,2021-08-12,2.78,2.78,2.64,2.64,2.64,14600
45,2021-08-13,2.64,2.67,2.61,2.61,2.61,23500
46,2021-08-16,2.61,2.68,2.56,2.56,2.56,27400
47,2021-08-17,2.55,2.67,2.46,2.41,2.46,115600
48,2021-08-18,2.45,2.66,2.52,2.45,2.52,12900
49,2021-08-19,2.51,2.54,2.51,2.49,2.51,26400
50,2021-08-20,2.49,2.58,2.5,2.49,2.5,12800
51,2021-08-23,2.64,2.64,2.52,2.51,2.52,32400
52,2021-08-24,2.51,2.85,2.78,2.51,2.78,229800
53,2021-08-25,2.81,2.91,2.83,2.68,2.83,559900
54,2021-08-26,2.8,2.84,2.61,2.58,2.61,164400
55,2021-08-27,2.64,2.7,2.66,2.61,2.66,79000
56,2021-08-30,2.66,2.68,2.6,2.6,2.6,16600
57,2021-08-31,2.62,2.91,2.9,2.61,2.9,578800
58,2021-09-01,2.91,3.34,3.27,2.81,3.27,1137600
59,2021-09-02,3.27,3.27,2.92,2.83,2.92,525600
60,2021-09-03,2.87,2.98,2.86,2.82,2.86,162600
61,2021-09-07,2.86,2.86,2.735,2.72,2.735,159887
