,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.8,24.89,24.87,24.8,24.7218,32853
1,2021-06-11,24.8062,24.8987,24.88,24.77,24.7318,20571
2,2021-06-14,24.79,24.89,24.875,24.77,24.7268,35027
3,2021-06-15,24.9,24.9,24.86,24.62,24.7119,30611
4,2021-06-16,24.9,24.9,24.85,24.73,24.702,50237
5,2021-06-17,24.77,24.82,24.8,24.77,24.6991,40740
6,2021-06-18,24.69,24.8295,24.8295,24.69,24.7285,61337
7,2021-06-21,24.83,24.8499,24.77,24.76,24.6692,76758
8,2021-06-22,24.75,24.8489,24.82,24.75,24.719,7130
9,2021-06-23,24.85,24.85,24.77,24.75,24.6692,21158
10,2021-06-24,24.85,24.85,24.85,24.76,24.7489,10576
11,2021-06-25,24.76,24.839,24.79,24.76,24.6892,20349
12,2021-06-28,24.84,24.8499,24.79,24.79,24.6892,3881
13,2021-06-29,24.79,24.85,24.8,24.79,24.6991,14156
14,2021-06-30,24.8216,24.85,24.825,24.8,24.724,14332
15,2021-07-01,24.8,24.85,24.8263,24.8,24.7253,7344
16,2021-07-02,24.84,24.85,24.85,24.82,24.7489,6328
17,2021-07-06,24.85,24.9,24.9,24.82,24.7987,51492
18,2021-07-07,24.84,24.8883,24.87,24.84,24.7688,12926
19,2021-07-08,24.9,24.99,24.94,24.85,24.8386,33150
20,2021-07-09,24.96,24.9699,24.9,24.86,24.7987,13669
21,2021-07-12,24.94,24.96,24.89,24.85,24.7888,33355
22,2021-07-13,24.89,24.96,24.95,24.86,24.8485,10001
23,2021-07-14,24.85,24.91,24.89,24.84,24.7888,40845
24,2021-07-15,24.87,24.9556,24.9,24.84,24.7987,25602
25,2021-07-16,25.0,25.0,24.87,24.85,24.7688,15374
26,2021-07-19,24.95,24.95,24.85,24.84,24.7489,5512
27,2021-07-20,24.8501,24.9899,24.86,24.85,24.7589,15760
28,2021-07-21,24.93,25.0,24.921,24.8714,24.8196,20768
29,2021-07-22,24.89,24.96,24.85,24.84,24.7902,19341
30,2021-07-23,24.79,24.9299,24.83,24.79,24.7702,30288
31,2021-07-26,24.8,24.93,24.83,24.8,24.7702,29228
32,2021-07-27,24.79,24.95,24.8897,24.79,24.8298,19356
33,2021-07-28,24.92,24.99,24.93,24.84,24.87,123912
34,2021-07-29,25.0,25.0,24.88,24.88,24.8201,7473
35,2021-07-30,24.9556,24.99,24.86,24.846,24.8001,56360
36,2021-08-02,24.97,25.01,24.85,24.85,24.7902,19867
37,2021-08-03,24.98,25.0,24.92,24.88,24.86,116330
38,2021-08-04,24.87,24.99,24.86,24.8598,24.8001,48307
39,2021-08-05,24.91,24.9688,24.9,24.85,24.8401,33716
40,2021-08-06,24.9332,24.94,24.85,24.85,24.7902,14908
41,2021-08-09,24.89,24.9299,24.85,24.85,24.7902,15300
42,2021-08-10,24.87,24.88,24.8,24.8,24.7403,12736
43,2021-08-11,24.85,24.92,24.82,24.81,24.7602,12674
44,2021-08-12,24.79,24.9434,24.85,24.79,24.7902,25253
45,2021-08-13,24.8436,24.9788,24.85,24.8436,24.7902,20234
46,2021-08-16,24.95,24.95,24.91,24.84,24.85,9300
47,2021-08-17,24.95,24.96,24.9,24.89,24.84,12600
48,2021-08-18,24.86,24.93,24.89,24.86,24.83,10700
49,2021-08-19,24.91,24.95,24.8,24.8,24.8,24300
50,2021-08-20,24.95,24.95,24.95,24.82,24.95,14300
51,2021-08-23,24.81,24.8552,24.81,24.79,24.81,12405
52,2021-08-24,24.939,24.94,24.835,24.81,24.835,34727
53,2021-08-25,24.8,24.93,24.8,24.8,24.8,7100
54,2021-08-26,24.87,24.88,24.8,24.8,24.8,4700
55,2021-08-27,24.87,24.93,24.89,24.8,24.89,7300
56,2021-08-30,24.96,24.96,24.88,24.87,24.88,8600
57,2021-08-31,24.82,24.94,24.85,24.81,24.85,16000
58,2021-09-01,24.9,24.93,24.9,24.84,24.9,8400
59,2021-09-02,24.96,24.97,24.95,24.89,24.95,12100
60,2021-09-03,24.95,24.96,24.9,24.88,24.9,13700
61,2021-09-07,24.94,24.9439,24.87,24.85,24.87,16672
