,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.07,6.11,5.63,5.57,5.63,4336500
1,2021-06-11,5.69,5.77,5.65,5.57,5.65,2120600
2,2021-06-14,5.69,5.84,5.63,5.61,5.63,1713800
3,2021-06-15,5.65,5.66,5.45,5.43,5.45,1836000
4,2021-06-16,5.48,5.54,5.35,5.31,5.35,3442000
5,2021-06-17,5.32,5.44,5.22,5.13,5.22,2087600
6,2021-06-18,5.1,5.2,5.04,5.03,5.04,2077700
7,2021-06-21,5.1,5.26,5.24,5.03,5.24,1730900
8,2021-06-22,5.24,5.34,5.28,5.13,5.28,1289500
9,2021-06-23,5.28,5.34,5.33,5.19,5.33,1120300
10,2021-06-24,5.39,5.71,5.67,5.39,5.67,2065500
11,2021-06-25,5.75,5.75,5.4,5.39,5.4,1325900
12,2021-06-28,5.43,5.5,5.41,5.3,5.41,1252500
13,2021-06-29,5.44,5.45,5.27,5.22,5.27,1249200
14,2021-06-30,5.26,5.33,5.31,5.15,5.31,793900
15,2021-07-01,5.35,5.488,5.25,5.23,5.25,1212161
16,2021-07-02,5.24,5.32,5.12,5.06,5.12,1275200
17,2021-07-06,5.13,5.25,5.04,5.04,5.04,1411300
18,2021-07-07,5.04,5.07,4.84,4.61,4.84,3113700
19,2021-07-08,4.77,4.77,4.61,4.54,4.61,1922900
20,2021-07-09,4.69,4.81,4.78,4.64,4.78,1075400
21,2021-07-12,4.75,4.76,4.65,4.55,4.65,933800
22,2021-07-13,4.66,4.66,4.3,4.3,4.3,2221500
23,2021-07-14,4.31,4.4,4.18,4.16,4.18,1996200
24,2021-07-15,4.15,4.25,4.13,4.07,4.13,1225800
25,2021-07-16,4.15,4.32,4.0,3.96,4.0,2142700
26,2021-07-19,3.89,3.92,3.84,3.73,3.84,2296400
27,2021-07-20,3.9,4.13,4.09,3.78,4.09,1561800
28,2021-07-21,4.19,4.36,4.32,4.15,4.32,1109400
29,2021-07-22,4.3,4.31,4.1,4.08,4.1,760800
30,2021-07-23,4.13,4.15,4.0,3.93,4.0,1048800
31,2021-07-26,4.02,4.15,4.04,3.95,4.04,871500
32,2021-07-27,4.0,4.01,3.95,3.81,3.95,1417400
33,2021-07-28,3.97,4.2,4.13,3.97,4.13,981800
34,2021-07-29,4.14,4.26,4.09,4.08,4.09,847300
35,2021-07-30,4.08,4.18,4.01,4.01,4.01,871300
36,2021-08-02,4.05,4.13,4.02,3.98,4.02,1210600
37,2021-08-03,4.02,4.06,3.86,3.73,3.86,2489900
38,2021-08-04,3.79,4.03,3.77,3.77,3.77,1538900
39,2021-08-05,3.77,4.04,3.91,3.71,3.91,2941600
40,2021-08-06,4.41,5.18,5.02,4.37,5.02,18610300
41,2021-08-09,5.04,5.04,4.72,4.54,4.72,6127500
42,2021-08-10,4.74,4.88,4.86,4.64,4.86,2610800
43,2021-08-11,4.92,4.96,4.95,4.72,4.95,1879100
44,2021-08-12,4.89,4.93,4.72,4.7,4.72,1669200
45,2021-08-13,4.76,4.76,4.45,4.44,4.45,2348500
46,2021-08-16,4.39,4.41,4.23,4.22,4.23,2045200
47,2021-08-17,4.19,4.19,4.04,3.99,4.04,2337700
48,2021-08-18,4.06,4.24,4.09,4.01,4.09,1482900
49,2021-08-19,4.0,4.06,3.84,3.82,3.84,2173700
50,2021-08-20,3.87,3.9,3.79,3.77,3.79,1538600
51,2021-08-23,3.89,4.08,4.04,3.86,4.04,1928100
52,2021-08-24,4.04,4.22,4.15,4.04,4.15,1163000
53,2021-08-25,4.21,4.23,4.07,4.06,4.07,1246200
54,2021-08-26,4.02,4.18,3.99,3.99,3.99,1205700
55,2021-08-27,4.0,4.18,4.09,3.97,4.09,1312700
56,2021-08-30,4.09,4.11,3.87,3.86,3.87,1751900
57,2021-08-31,3.89,4.02,3.96,3.87,3.96,1700500
58,2021-09-01,3.97,4.01,3.95,3.89,3.95,885400
59,2021-09-02,4.0,4.04,3.95,3.92,3.95,1474500
60,2021-09-03,3.96,3.98,3.92,3.82,3.92,1498600
61,2021-09-07,3.9,3.98,3.85,3.84,3.85,1221542
