,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.5,94.14,93.77,92.5,93.77,1727600
1,2021-06-11,93.98,94.0,93.5,93.04,93.5,1078300
2,2021-06-14,93.12,93.67,93.4,93.0,93.4,1504800
3,2021-06-15,93.81,93.81,92.19,92.05,92.19,1806900
4,2021-06-16,91.05,92.72,91.52,91.05,91.52,3156600
5,2021-06-17,91.52,92.84,92.57,91.34,92.57,1582000
6,2021-06-18,92.27,92.94,91.76,91.64,91.76,3401300
7,2021-06-21,92.16,92.55,92.04,91.21,92.04,1533500
8,2021-06-22,92.09,92.28,91.78,91.21,91.78,1599000
9,2021-06-23,91.82,91.93,90.31,90.29,90.31,1858600
10,2021-06-24,90.55,90.69,90.14,89.82,90.14,2605500
11,2021-06-25,90.4,95.29,92.12,89.25,92.12,4427500
12,2021-06-28,92.08,92.88,91.46,91.02,91.46,1977400
13,2021-06-29,91.54,91.77,91.56,90.86,91.56,1418600
14,2021-06-30,91.6,91.9,91.35,91.07,91.35,1985900
15,2021-07-01,91.26,91.67,91.15,90.96,91.15,1703200
16,2021-07-02,91.58,92.03,90.86,90.75,90.86,1543300
17,2021-07-06,90.86,91.17,90.61,90.31,90.61,2289200
18,2021-07-07,90.89,90.95,90.84,90.43,90.84,1276400
19,2021-07-08,90.0,90.88,89.84,89.55,89.84,1723600
20,2021-07-09,89.55,90.54,90.24,89.47,90.24,1394300
21,2021-07-12,90.39,91.31,91.17,90.19,91.17,1492900
22,2021-07-13,91.41,92.42,92.02,91.27,92.02,1605300
23,2021-07-14,92.26,93.5,93.0,92.12,93.0,2151700
24,2021-07-15,93.03,93.88,93.62,92.8,93.62,2595900
25,2021-07-16,93.7,94.06,93.07,93.03,93.07,1578300
26,2021-07-19,93.07,93.48,92.25,91.86,92.25,1923100
27,2021-07-20,92.44,94.16,93.71,92.21,93.71,1558000
28,2021-07-21,93.62,94.45,93.35,93.14,93.35,1269800
29,2021-07-22,93.42,93.57,93.37,92.61,93.37,864000
30,2021-07-23,94.96,96.94,96.29,94.56,96.29,1924500
31,2021-07-26,96.08,96.43,96.0,95.2,96.0,1797000
32,2021-07-27,96.25,96.58,95.18,94.66,95.18,3238700
33,2021-07-28,95.17,95.49,94.05,93.73,94.05,1524800
34,2021-07-29,94.2,94.92,94.58,93.84,94.58,1269400
35,2021-07-30,94.78,95.08,94.32,94.05,94.32,1676400
36,2021-08-02,94.48,94.63,93.36,92.62,93.36,2040200
37,2021-08-03,93.67,93.96,93.04,92.24,93.04,1963800
38,2021-08-04,92.84,93.43,92.01,91.9,92.01,1531700
39,2021-08-05,92.57,92.65,91.95,91.82,91.95,2009200
40,2021-08-06,94.0,98.5,96.97,94.0,96.97,4955000
41,2021-08-09,97.36,98.9,98.47,97.21,98.47,2752700
42,2021-08-10,98.92,99.89,98.79,98.46,98.79,2187200
43,2021-08-11,99.1,99.62,98.72,98.37,98.72,1469700
44,2021-08-12,98.87,98.87,97.62,97.44,97.62,1186600
45,2021-08-13,97.59,98.23,98.12,97.22,98.12,1386500
46,2021-08-16,98.36,98.58,98.42,97.81,98.42,1085000
47,2021-08-17,97.95,98.05,97.52,97.35,97.52,1221300
48,2021-08-18,97.37,97.63,95.86,95.81,95.86,1050200
49,2021-08-19,95.14,97.29,97.18,94.9,97.18,1369200
50,2021-08-20,97.36,97.85,96.74,96.52,96.74,1329800
51,2021-08-23,96.42,97.1,96.75,96.23,96.75,1013900
52,2021-08-24,96.94,96.94,96.63,95.73,96.63,996000
53,2021-08-25,96.64,97.29,97.13,96.17,97.13,995000
54,2021-08-26,97.14,97.38,96.84,96.66,96.84,964700
55,2021-08-27,97.01,97.79,97.33,96.6,97.33,985800
56,2021-08-30,97.39,97.91,97.81,97.09,97.81,871400
57,2021-08-31,97.97,98.0,97.57,97.17,97.57,1550300
58,2021-09-01,97.78,98.2,97.8,97.19,97.8,1428000
59,2021-09-02,97.98,98.4,97.6,97.24,97.6,1046700
60,2021-09-03,97.1,97.76,97.58,96.23,97.58,1142700
61,2021-09-07,97.36,97.36,95.18,95.07,95.18,1528913
