,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.21,67.449,67.35,67.2,66.7115,39000
1,2021-06-11,67.39,67.49,67.4,67.286,66.761,89900
2,2021-06-14,67.5,67.57,67.4,67.3,66.761,63700
3,2021-06-15,67.25,67.269,67.2,67.04,66.5629,57400
4,2021-06-16,67.14,67.25,66.65,66.485,66.0181,138000
5,2021-06-17,66.35,66.35,65.76,65.513,65.1365,204800
6,2021-06-18,64.89,64.89,64.39,64.345,63.7795,131100
7,2021-06-21,64.67,65.56,65.5,64.67,64.8791,50727
8,2021-06-22,64.64,65.15,64.94,64.485,64.94,58391
9,2021-06-23,64.82,65.02,64.7,64.63,64.7,67200
10,2021-06-24,65.03,65.22,65.12,64.993,65.12,83000
11,2021-06-25,65.43,65.5,65.44,65.29,65.44,97200
12,2021-06-28,65.3,65.3,64.91,64.835,64.91,50407
13,2021-06-29,64.88,65.0,64.895,64.845,64.895,80798
14,2021-06-30,64.56,64.77,64.73,64.4661,64.73,112637
15,2021-07-01,64.97,64.98,64.87,64.78,64.87,393300
16,2021-07-02,65.2,65.45,65.45,65.08,65.45,205500
17,2021-07-06,65.5,65.6,64.97,64.68,64.97,97300
18,2021-07-07,64.99,65.23,64.99,64.66,64.99,58100
19,2021-07-08,64.42,64.42,63.96,63.72,63.96,110900
20,2021-07-09,64.73,65.349,65.27,64.73,65.27,43000
21,2021-07-12,65.07,65.35,65.27,64.931,65.27,53700
22,2021-07-13,65.2,65.58,65.08,64.99,65.08,287000
23,2021-07-14,65.39,65.5,65.18,65.15,65.18,237200
24,2021-07-15,64.94,64.94,64.57,64.313,64.57,94100
25,2021-07-16,64.53,64.57,63.97,63.845,63.97,78600
26,2021-07-19,62.88,62.88,62.22,61.793,62.22,69600
27,2021-07-20,61.99,62.88,62.77,61.95,62.77,71600
28,2021-07-21,63.35,64.06,64.04,63.35,64.04,305700
29,2021-07-22,64.39,64.39,64.17,64.03,64.17,46100
30,2021-07-23,64.55,64.579,64.5,64.314,64.5,48300
31,2021-07-26,64.57,65.09,65.04,64.5,65.04,45100
32,2021-07-27,64.81,64.87,64.87,64.48,64.87,66600
33,2021-07-28,64.98,65.31,65.13,64.801,65.13,42000
34,2021-07-29,65.6,65.83,65.54,65.54,65.54,65400
35,2021-07-30,65.47,65.64,65.32,65.195,65.32,68200
36,2021-08-02,65.99,66.1566,65.68,65.6104,65.68,41471
37,2021-08-03,66.07,66.269,66.16,65.68,66.16,47840
38,2021-08-04,66.1,66.13,65.73,65.7,65.73,94200
39,2021-08-05,65.75,66.03,65.87,65.75,65.87,55700
40,2021-08-06,65.76,65.82,65.63,65.5,65.63,55800
41,2021-08-09,65.39,65.39,65.27,65.21,65.27,52410
42,2021-08-10,65.21,65.5545,65.52,65.207,65.52,52270
43,2021-08-11,65.9,66.23,66.17,65.9,66.17,48800
44,2021-08-12,66.19,66.22,66.17,66.05,66.17,54900
45,2021-08-13,66.24,66.45,66.32,66.235,66.32,37900
46,2021-08-16,65.97,65.97,65.91,65.508,65.91,94200
47,2021-08-17,65.12,65.17,64.93,64.635,64.93,77600
48,2021-08-18,64.99,65.31,64.829,64.829,64.829,100000
49,2021-08-19,64.0,64.11,63.93,63.7,63.93,82800
50,2021-08-20,63.38,63.85,63.85,63.33,63.85,40900
51,2021-08-23,64.36,64.839,64.76,64.36,64.76,42000
52,2021-08-24,64.89,65.284,65.2,64.89,65.2,42100
53,2021-08-25,65.23,65.54,65.47,65.13,65.47,44900
54,2021-08-26,65.47,65.47,64.99,64.87,64.99,252000
55,2021-08-27,65.07,66.07,66.0,65.07,66.0,55700
56,2021-08-30,66.22,66.285,66.2,66.12,66.2,49200
57,2021-08-31,66.34,66.43,66.27,66.18,66.27,62400
58,2021-09-01,66.58,66.929,66.7,66.58,66.7,67300
59,2021-09-02,66.94,67.2,67.01,66.94,67.01,58700
60,2021-09-03,67.26,67.726,67.58,67.26,67.58,53500
61,2021-09-07,67.44,67.6,67.3,67.29,67.3,122582
