,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.95,50.77,49.03,48.86,49.03,72800
1,2021-06-11,49.3,49.82,49.79,49.03,49.79,76600
2,2021-06-14,50.189,51.15,50.66,49.63,50.66,104600
3,2021-06-15,51.03,51.988,50.14,49.32,50.14,85400
4,2021-06-16,50.19,50.94,50.38,48.44,50.38,273200
5,2021-06-17,49.84,51.24,50.31,49.09,50.31,185400
6,2021-06-18,49.36,50.3,49.88,48.93,49.88,284900
7,2021-06-21,49.55,50.25,49.14,48.88,49.14,303000
8,2021-06-22,49.09,49.52,49.46,48.34,49.46,166500
9,2021-06-23,49.59,51.43,50.97,49.59,50.97,306500
10,2021-06-24,51.63,53.0,52.94,51.6,52.94,240000
11,2021-06-25,53.1,53.64,52.56,52.42,52.56,348000
12,2021-06-28,52.68,53.4,52.97,52.1,52.97,124400
13,2021-06-29,53.02,54.05,52.68,52.57,52.68,151500
14,2021-06-30,52.61,53.3,51.59,51.59,51.59,320500
15,2021-07-01,51.59,51.99,49.88,49.39,49.88,227400
16,2021-07-02,50.3,50.79,50.51,49.44,50.51,123800
17,2021-07-06,51.561,51.561,50.43,48.84,50.43,127200
18,2021-07-07,50.67,50.67,47.59,47.46,47.59,189600
19,2021-07-08,46.12,47.46,46.85,45.5,46.85,189200
20,2021-07-09,47.28,47.89,47.32,46.68,47.32,143800
21,2021-07-12,47.41,47.789,47.28,46.66,47.28,121600
22,2021-07-13,46.92,46.92,45.59,45.46,45.59,109200
23,2021-07-14,46.27,46.57,45.82,45.04,45.82,168600
24,2021-07-15,45.5,45.5,43.6,43.24,43.6,131700
25,2021-07-16,44.26,44.47,41.76,41.52,41.76,153500
26,2021-07-19,40.88,41.44,40.11,39.69,40.11,347800
27,2021-07-20,40.1,42.63,42.18,39.88,42.18,222200
28,2021-07-21,42.5,44.34,44.01,42.48,44.01,165700
29,2021-07-22,43.95,43.95,43.06,42.585,43.06,108300
30,2021-07-23,43.25,43.87,43.23,42.475,43.23,115900
31,2021-07-26,43.33,43.78,42.5,42.47,42.5,113600
32,2021-07-27,42.34,42.34,41.39,40.23,41.39,132500
33,2021-07-28,42.13,43.6,43.19,41.56,43.19,178600
34,2021-07-29,45.1,45.315,44.55,41.0,44.55,474300
35,2021-07-30,43.6,46.11,46.0,42.65,46.0,374100
36,2021-08-02,46.49,47.44,46.19,45.54,46.19,511600
37,2021-08-03,46.25,47.1,47.04,45.62,47.04,153300
38,2021-08-04,46.76,47.58,47.33,46.71,47.33,103600
39,2021-08-05,47.9,49.29,49.0,47.596,49.0,160500
40,2021-08-06,48.89,50.2,49.54,48.585,49.54,161200
41,2021-08-09,49.59,49.77,49.55,48.57,49.55,99100
42,2021-08-10,49.44,50.23,50.2,48.905,50.2,162600
43,2021-08-11,50.45,51.01,50.91,49.12,50.91,143900
44,2021-08-12,50.67,50.67,49.75,49.605,49.75,140000
45,2021-08-13,49.48,50.05,50.0,48.93,50.0,74200
46,2021-08-16,49.59,49.6,49.33,48.745,49.33,115700
47,2021-08-17,48.75,49.09,47.76,47.275,47.76,202200
48,2021-08-18,47.64,49.23,48.08,47.01,48.08,129200
49,2021-08-19,47.83,48.65,48.05,46.98,48.05,154300
50,2021-08-20,48.08,50.34,50.22,48.08,50.22,121300
51,2021-08-23,50.87,52.657,52.49,50.8,52.49,135200
52,2021-08-24,52.58,53.735,53.56,52.49,53.56,206300
53,2021-08-25,53.69,57.87,56.38,53.61,56.38,445300
54,2021-08-26,56.0,56.48,55.73,54.86,55.73,103000
55,2021-08-27,55.63,59.86,59.83,55.625,59.83,277600
56,2021-08-30,60.0,60.23,58.45,58.02,58.45,168800
57,2021-08-31,58.03,59.1,58.29,56.39,58.29,140000
58,2021-09-01,58.47,58.56,57.55,57.42,57.55,94900
59,2021-09-02,57.94,58.26,57.64,56.895,57.64,147600
60,2021-09-03,57.69,58.85,58.2,57.558,58.2,107500
61,2021-09-07,58.11,58.44,57.87,57.27,57.87,164486
