,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.78,9.84,9.81,9.74,9.81,43200
1,2021-06-11,9.74,9.78,9.765,9.73,9.765,141100
2,2021-06-14,9.8,9.8,9.77,9.75,9.77,14357
3,2021-06-15,9.76,9.78,9.77,9.76,9.77,4372
4,2021-06-16,9.77,9.8,9.79,9.77,9.79,2600
5,2021-06-17,9.79,9.8,9.76,9.75,9.76,15200
6,2021-06-18,9.77,9.77,9.75,9.75,9.75,5100
7,2021-06-21,9.76,9.76,9.74,9.74,9.74,5400
8,2021-06-22,9.77,9.77,9.73,9.73,9.73,5300
9,2021-06-23,9.78,9.785,9.785,9.77,9.785,1600
10,2021-06-24,9.76,9.78,9.76,9.76,9.76,900
11,2021-06-25,9.78,9.78,9.74,9.73,9.74,33500
12,2021-06-28,9.72,9.73,9.73,9.72,9.73,188900
13,2021-06-29,9.73,9.75,9.75,9.73,9.75,16700
14,2021-06-30,9.74,9.74,9.71,9.7,9.71,12800
15,2021-07-01,9.7,9.713,9.713,9.7,9.713,900
16,2021-07-02,9.7,9.71,9.7,9.7,9.7,7800
17,2021-07-06,9.7,9.73,9.71,9.7,9.71,29436
18,2021-07-07,9.7,9.72,9.71,9.7,9.71,1300
19,2021-07-08,9.71,9.765,9.735,9.67,9.735,61000
20,2021-07-09,9.7,9.74,9.73,9.7,9.73,3100
21,2021-07-12,9.77,9.79,9.79,9.77,9.79,800
22,2021-07-13,9.79,9.79,9.79,9.79,9.79,0
23,2021-07-14,9.79,9.79,9.79,9.79,9.79,0
24,2021-07-15,9.78,9.84,9.8,9.76,9.8,10000
25,2021-07-16,9.8,9.8,9.8,9.8,9.8,0
26,2021-07-19,9.78,9.85,9.765,9.72,9.765,247832
27,2021-07-20,9.73,9.79,9.77,9.72,9.77,27233
28,2021-07-21,9.85,9.86,9.85,9.785,9.85,3300
29,2021-07-22,9.87,9.87,9.85,9.81,9.85,106500
30,2021-07-23,9.91,9.91,9.79,9.76,9.79,153300
31,2021-07-26,9.77,9.77,9.67,9.64,9.67,345400
32,2021-07-27,9.67,9.74,9.739,9.67,9.739,78800
33,2021-07-28,9.71,9.71,9.71,9.71,9.71,300
34,2021-07-29,9.71,9.739,9.739,9.71,9.739,500
35,2021-07-30,9.71,9.73,9.71,9.7,9.71,55400
36,2021-08-02,9.74,9.74,9.72,9.71,9.72,12400
37,2021-08-03,9.72,9.73,9.69,9.66,9.69,48500
38,2021-08-04,9.685,9.69,9.69,9.685,9.69,7300
39,2021-08-05,9.71,9.71,9.71,9.71,9.71,200
40,2021-08-06,9.71,9.71,9.71,9.71,9.71,0
41,2021-08-09,9.65,9.67,9.67,9.65,9.67,581
42,2021-08-10,9.67,9.7,9.68,9.67,9.68,5000
43,2021-08-11,9.68,9.7,9.69,9.68,9.69,2000
44,2021-08-12,9.67,9.73,9.73,9.67,9.73,8100
45,2021-08-13,9.7,9.73,9.705,9.675,9.705,282200
46,2021-08-16,9.66,9.73,9.7,9.66,9.7,70100
47,2021-08-17,9.67,9.68,9.68,9.63,9.68,24900
48,2021-08-18,9.63,9.71,9.69,9.63,9.69,3200
49,2021-08-19,9.69,9.69,9.69,9.69,9.69,300
50,2021-08-20,9.69,9.69,9.69,9.69,9.69,0
51,2021-08-23,9.65,9.675,9.635,9.62,9.635,11281
52,2021-08-24,9.62,9.7,9.7,9.62,9.7,43716
53,2021-08-25,9.64,9.69,9.69,9.64,9.69,1100
54,2021-08-26,9.65,9.68,9.68,9.65,9.68,300
55,2021-08-27,9.65,9.68,9.68,9.62,9.68,6000
56,2021-08-30,9.65,9.7,9.7,9.65,9.7,500
57,2021-08-31,9.699,9.699,9.685,9.685,9.685,200
58,2021-09-01,9.685,9.685,9.685,9.685,9.685,0
59,2021-09-02,9.685,9.685,9.685,9.685,9.685,0
60,2021-09-03,9.69,9.73,9.73,9.69,9.73,63500
61,2021-09-07,9.69,9.73,9.73,9.68,9.73,15500
