,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.96,76.11,75.96,75.9081,75.2444,10359
1,2021-06-11,75.75,75.83,75.79,75.6201,75.076,6480
2,2021-06-14,75.57,75.6,75.51,75.3375,74.7986,5069
3,2021-06-15,75.44,75.58,75.56,75.41,74.8481,3998
4,2021-06-16,75.96,76.0101,75.81,75.53,75.0958,5895
5,2021-06-17,75.38,75.5,75.4856,75.38,74.7744,3140
6,2021-06-18,74.08,74.12,73.92,73.85,73.2236,150030
7,2021-06-21,73.96,74.55,74.55,73.81,73.8474,67800
8,2021-06-22,74.71,74.91,74.87,74.67,74.1644,4200
9,2021-06-23,74.22,74.3,74.06,74.06,73.362,6300
10,2021-06-24,73.95,74.2,74.18,73.93,74.18,12000
11,2021-06-25,74.55,74.62,74.56,74.44,74.56,4400
12,2021-06-28,74.7299,74.7299,74.57,74.52,74.57,46538
13,2021-06-29,74.37,74.37,74.13,74.13,74.13,39374
14,2021-06-30,73.8,73.975,73.83,73.5457,73.83,25668
15,2021-07-01,73.36,73.48,73.47,73.32,73.47,17700
16,2021-07-02,73.96,74.09,74.09,73.92,74.09,16000
17,2021-07-06,74.17,74.17,74.0,73.66,74.0,11767
18,2021-07-07,73.7,73.94,73.82,73.57,73.82,4500
19,2021-07-08,72.67,73.01,72.64,72.52,72.64,190200
20,2021-07-09,74.12,74.46,74.46,74.07,74.46,67300
21,2021-07-12,74.63,74.87,74.87,74.58,74.87,3400
22,2021-07-13,75.32,75.47,75.12,74.93,75.12,10400
23,2021-07-14,75.64,75.73,75.64,75.56,75.64,7700
24,2021-07-15,74.77,74.96,74.72,74.67,74.72,13000
25,2021-07-16,74.65,74.73,74.4,74.31,74.4,4100
26,2021-07-19,73.73,73.77,73.22,72.87,73.22,103200
27,2021-07-20,73.46,73.95,73.88,73.46,73.88,28100
28,2021-07-21,74.03,74.58,74.53,74.03,74.53,6200
29,2021-07-22,74.63,74.74,74.56,74.56,74.56,5500
30,2021-07-23,74.86,74.98,74.82,74.71,74.82,22700
31,2021-07-26,74.85,75.01,75.01,74.77,75.01,44300
32,2021-07-27,74.83,75.21,75.1,74.71,75.1,32500
33,2021-07-28,75.2,75.36,75.33,75.01,75.33,25300
34,2021-07-29,75.37,75.45,75.24,75.24,75.24,61600
35,2021-07-30,74.69,75.01,74.8,74.69,74.8,22700
36,2021-08-02,76.2,76.32,75.89,75.78,75.89,29800
37,2021-08-03,75.99,76.3,76.26,75.82,76.26,8700
38,2021-08-04,75.53,75.64,75.18,75.18,75.18,11800
39,2021-08-05,75.28,75.38,75.24,75.19,75.24,4800
40,2021-08-06,75.12,75.18,75.0,75.0,75.0,6000
41,2021-08-09,74.98,75.24,74.99,74.82,74.99,114400
42,2021-08-10,74.86,75.12,75.11,74.86,75.11,16400
43,2021-08-11,75.58,75.78,75.68,75.46,75.68,10800
44,2021-08-12,75.6,75.82,75.81,75.41,75.81,4900
45,2021-08-13,75.73,75.99,75.93,75.68,75.93,68600
46,2021-08-16,75.15,75.48,75.48,75.05,75.48,23450
47,2021-08-17,74.53,74.87,74.87,74.5146,74.87,6325
48,2021-08-18,74.85,74.94,74.63,74.62,74.63,3400
49,2021-08-19,73.7,73.97,73.87,73.55,73.87,9800
50,2021-08-20,73.2,73.58,73.58,73.2,73.58,15700
51,2021-08-23,74.28,74.53,74.35,74.27,74.35,10800
52,2021-08-24,74.98,75.14,75.03,74.93,75.03,7300
53,2021-08-25,74.68,74.82,74.73,74.62,74.73,8100
54,2021-08-26,74.7,74.79,74.56,74.54,74.56,20900
55,2021-08-27,74.81,75.2,75.19,74.81,75.19,4300
56,2021-08-30,75.82,75.83,75.76,75.68,75.76,8200
57,2021-08-31,76.07,76.15,75.91,75.85,75.91,6200
58,2021-09-01,76.58,76.86,76.61,76.52,76.61,41500
59,2021-09-02,76.94,77.16,76.88,76.85,76.88,5600
60,2021-09-03,78.0,78.89,78.89,78.0,78.89,11200
61,2021-09-07,78.57,79.31,79.21,78.49,79.21,34592
