,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.01,22.02,21.8793,21.8793,21.6914,1226
1,2021-06-11,21.92,22.04,21.8712,21.8712,21.6834,1893
2,2021-06-14,21.96,21.96,21.6932,21.63,21.5069,2239
3,2021-06-15,21.95,22.15,22.0659,21.8301,21.8764,3466
4,2021-06-16,22.0,22.0,21.9891,21.73,21.8003,590
5,2021-06-17,21.74,21.74,21.1055,20.9004,20.9243,5362
6,2021-06-18,20.82,20.82,20.5396,20.5396,20.3632,1957
7,2021-06-21,20.64,21.51,21.4969,20.64,21.3123,4858
8,2021-06-22,21.29,21.585,21.5805,21.29,21.3952,449
9,2021-06-23,22.04,22.05,21.64,21.64,21.4543,19200
10,2021-06-24,21.549,21.82,21.79,21.549,21.603,213200
11,2021-06-25,21.72,21.794,21.794,21.61,21.794,8100
12,2021-06-28,21.75,21.75,21.048,20.955,21.048,24400
13,2021-06-29,21.13,21.18,20.947,20.947,20.947,1600
14,2021-06-30,21.25,21.28,21.262,21.2,21.262,1900
15,2021-07-01,21.68,21.75,21.748,21.64,21.748,65600
16,2021-07-02,21.57,21.637,21.637,21.549,21.637,2900
17,2021-07-06,21.49,21.49,20.81,20.81,20.81,4995
18,2021-07-07,20.63,20.65,20.446,20.446,20.446,3100
19,2021-07-08,20.02,20.47,20.33,20.02,20.33,17100
20,2021-07-09,20.6,20.837,20.837,20.6,20.837,10900
21,2021-07-12,20.72,20.895,20.82,20.56,20.82,20135
22,2021-07-13,20.62,20.62,20.6148,20.6148,20.6148,1022
23,2021-07-14,20.85,20.85,19.858,19.858,19.858,16800
24,2021-07-15,19.58,19.83,19.49,19.49,19.49,8200
25,2021-07-16,19.13,19.23,18.964,18.91,18.964,3900
26,2021-07-19,18.35,18.46,18.2365,18.0,18.2365,8025
27,2021-07-20,18.6,18.7167,18.57,18.46,18.57,29231
28,2021-07-21,19.0,19.35,19.254,19.0,19.254,3100
29,2021-07-22,19.1,19.2,19.029,18.89,19.029,3400
30,2021-07-23,18.819,18.97,18.952,18.6,18.952,8700
31,2021-07-26,19.0,19.485,19.345,19.0,19.345,11700
32,2021-07-27,19.3,19.3,19.17,18.99,19.17,5800
33,2021-07-28,19.1,19.382,19.382,19.1,19.382,400
34,2021-07-29,19.54,19.55,19.464,19.44,19.464,1900
35,2021-07-30,19.2,19.2,19.155,19.095,19.155,1800
36,2021-08-02,19.15,19.59,18.966,18.966,18.966,59600
37,2021-08-03,19.06,19.341,19.341,19.06,19.341,130600
38,2021-08-04,18.932,18.932,18.797,18.797,18.797,500
39,2021-08-05,18.88,19.17,19.066,18.88,19.066,400
40,2021-08-06,19.3,19.3,19.24,19.23,19.24,600
41,2021-08-09,19.02,19.03,18.975,18.93,18.975,12100
42,2021-08-10,19.13,19.35,19.327,19.13,19.327,4500
43,2021-08-11,19.32,19.478,19.478,19.253,19.478,900
44,2021-08-12,19.47,19.47,19.47,19.47,19.47,100
45,2021-08-13,19.33,19.358,19.159,19.159,19.159,1700
46,2021-08-16,18.77,18.8,18.7316,18.7316,18.7316,3392
47,2021-08-17,18.5456,18.5456,18.5456,18.5456,18.5456,156
48,2021-08-18,18.192,18.192,18.192,18.192,18.192,100
49,2021-08-19,17.98,17.98,17.677,17.48,17.677,2900
50,2021-08-20,17.67,17.782,17.782,17.67,17.782,900
51,2021-08-23,18.16,18.5,18.5,18.16,18.5,2100
52,2021-08-24,18.73,18.89,18.877,18.73,18.877,4100
53,2021-08-25,19.0,19.101,19.101,19.0,19.101,100
54,2021-08-26,18.788,18.788,18.788,18.788,18.788,100
55,2021-08-27,18.85,19.51,19.405,18.85,19.405,1300
56,2021-08-30,19.2402,19.27,19.1513,19.1513,19.1513,1469
57,2021-08-31,19.1084,19.1815,19.0798,19.0121,19.0798,8684
58,2021-09-01,18.81,18.81,18.7857,18.65,18.7857,1011
59,2021-09-02,18.89,19.395,19.247,18.835,19.247,3900
60,2021-09-03,19.29,19.34,19.185,19.11,19.185,15300
61,2021-09-07,19.19,19.19,19.0502,19.01,19.0502,887
