,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,251.72,255.14,248.34,248.1,248.34,14519200
1,2021-06-11,250.35,251.12,247.28,245.78,247.28,9922100
2,2021-06-14,246.44,249.2,245.14,244.4,245.14,9344400
3,2021-06-15,245.36,248.51,246.54,244.94,246.54,10630900
4,2021-06-16,245.25,246.06,242.27,241.55,242.27,10529200
5,2021-06-17,241.96,243.5,239.22,237.33,239.22,10774400
6,2021-06-18,237.79,239.31,237.35,235.8,237.35,11857400
7,2021-06-21,238.66,245.62,245.28,237.25,245.28,15301800
8,2021-06-22,244.5,244.63,243.78,241.08,243.78,10042500
9,2021-06-23,244.8,246.87,243.57,243.17,243.57,9874700
10,2021-06-24,245.2,250.74,250.57,243.7,250.57,13755600
11,2021-06-25,250.75,252.3,248.38,248.25,248.38,9613800
12,2021-06-28,244.73,245.08,239.96,238.88,239.96,18152000
13,2021-06-29,243.74,244.37,235.76,235.66,235.76,16743900
14,2021-06-30,236.24,241.17,239.56,236.0,239.56,12089100
15,2021-07-01,240.36,241.8,239.73,238.61,239.73,9516200
16,2021-07-02,239.55,240.11,236.68,233.47,236.68,15706600
17,2021-07-06,236.85,237.17,236.14,233.47,236.14,11045800
18,2021-07-07,235.17,238.01,231.78,230.52,231.78,11497000
19,2021-07-08,227.48,237.47,236.77,226.16,236.77,17964300
20,2021-07-09,237.77,240.38,239.59,236.22,239.59,12376600
21,2021-07-12,237.99,240.77,238.29,236.46,238.29,9071500
22,2021-07-13,232.27,234.49,228.2,228.16,228.2,21029500
23,2021-07-14,229.02,230.52,224.45,224.3,224.45,12137000
24,2021-07-15,222.88,226.67,222.76,220.8,222.76,12228600
25,2021-07-16,223.11,224.0,217.74,217.03,217.74,12388900
26,2021-07-19,211.18,211.55,206.99,204.8,206.99,24123600
27,2021-07-20,208.1,217.37,217.15,206.62,217.15,17027300
28,2021-07-21,219.5,224.09,222.54,218.9,222.54,11437600
29,2021-07-22,221.52,222.25,220.87,218.31,220.87,9768900
30,2021-07-23,222.97,224.63,221.52,220.94,221.52,9357000
31,2021-07-26,220.0,226.12,225.85,219.89,225.85,8933200
32,2021-07-27,223.17,225.7,222.27,220.42,222.27,8784200
33,2021-07-28,234.05,237.49,231.57,231.33,231.57,19330500
34,2021-07-29,233.69,234.82,231.63,231.12,231.63,8667900
35,2021-07-30,229.39,231.18,226.48,225.4,226.48,9923300
36,2021-08-02,227.19,230.47,225.34,224.87,225.34,8889100
37,2021-08-03,225.9,229.1,229.09,221.3,229.09,7326400
38,2021-08-04,226.42,232.35,226.63,225.33,226.63,9756300
39,2021-08-05,226.68,231.54,229.94,226.49,229.94,8362600
40,2021-08-06,231.55,233.57,231.33,230.42,231.33,6058300
41,2021-08-09,229.0,233.57,232.27,226.89,232.27,8358600
42,2021-08-10,231.97,236.85,235.78,231.62,235.78,9603500
43,2021-08-11,236.61,239.59,239.49,234.58,239.49,9664000
44,2021-08-12,240.0,241.15,238.18,236.51,238.18,6810000
45,2021-08-13,238.01,239.69,234.46,234.28,234.46,6379600
46,2021-08-16,231.9,232.03,229.06,227.14,229.06,7622000
47,2021-08-17,226.2,226.24,222.22,219.8,222.22,13124000
48,2021-08-18,221.73,223.65,219.0,218.9,219.0,9000900
49,2021-08-19,216.3,218.3,212.16,211.73,212.16,11404400
50,2021-08-20,212.31,214.74,212.67,210.94,212.67,9324800
51,2021-08-23,215.83,220.18,219.4,215.38,219.4,10392100
52,2021-08-24,220.11,223.1,221.43,219.8,221.43,8942600
53,2021-08-25,221.5,222.3,221.03,219.1,221.03,6528900
54,2021-08-26,221.41,222.9,216.5,215.91,216.5,8341400
55,2021-08-27,217.47,222.43,221.75,216.86,221.75,7675300
56,2021-08-30,222.35,222.37,217.66,217.53,217.66,7587800
57,2021-08-31,217.33,221.33,219.5,217.09,219.5,6764500
58,2021-09-01,220.0,221.76,218.12,217.62,218.12,7157400
59,2021-09-02,218.95,223.84,220.83,218.08,220.83,8899500
60,2021-09-03,219.45,221.18,218.17,217.46,218.17,6393500
61,2021-09-07,215.91,216.71,214.24,212.1726,214.24,13069859
