,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.01,59.01,57.74,57.39,57.74,223600
1,2021-06-11,58.35,59.63,59.63,57.72,59.63,292800
2,2021-06-14,60.0,61.4,61.01,59.85,61.01,222300
3,2021-06-15,61.0,62.38,61.88,60.96,61.88,374200
4,2021-06-16,61.18,62.45,61.72,60.77,61.72,265300
5,2021-06-17,61.69,64.23,63.76,61.02,63.76,338500
6,2021-06-18,62.56,63.32,60.56,60.27,60.56,576700
7,2021-06-21,61.14,62.88,62.24,59.59,62.24,245800
8,2021-06-22,62.13,63.12,63.03,61.09,63.03,184200
9,2021-06-23,62.95,63.4,62.4,61.44,62.4,294000
10,2021-06-24,63.0,64.64,64.45,62.66,64.45,283800
11,2021-06-25,64.99,65.69,62.9,62.53,62.9,898500
12,2021-06-28,63.49,65.21,64.82,63.24,64.82,195300
13,2021-06-29,65.6,65.78,65.48,64.07,65.48,733000
14,2021-06-30,65.29,65.48,62.72,62.37,62.72,696800
15,2021-07-01,63.01,65.16,64.48,63.01,64.48,319400
16,2021-07-02,64.67,64.69,63.71,62.94,63.71,289300
17,2021-07-06,63.98,65.72,65.35,62.4,65.35,267300
18,2021-07-07,65.41,65.8,62.92,62.15,62.92,286200
19,2021-07-08,60.75,62.7,62.22,59.06,62.22,214600
20,2021-07-09,63.27,63.54,63.42,62.33,63.42,129500
21,2021-07-12,63.68,65.56,65.28,62.93,65.28,229100
22,2021-07-13,64.66,66.35,64.65,64.02,64.65,159600
23,2021-07-14,64.65,64.96,62.31,62.01,62.31,217400
24,2021-07-15,62.13,63.0,61.44,60.21,61.44,168300
25,2021-07-16,61.79,62.59,61.45,60.85,61.45,235600
26,2021-07-19,60.58,61.51,61.37,59.11,61.37,330300
27,2021-07-20,61.99,65.36,65.07,60.91,65.07,274300
28,2021-07-21,65.22,68.24,68.22,65.22,68.22,232000
29,2021-07-22,68.47,68.55,68.33,66.91,68.33,282100
30,2021-07-23,66.95,67.19,64.5,63.47,64.5,301000
31,2021-07-26,64.49,65.65,64.85,64.19,64.85,193000
32,2021-07-27,64.02,64.59,64.5,62.36,64.5,235800
33,2021-07-28,65.25,67.93,67.02,64.61,67.02,259600
34,2021-07-29,67.18,68.37,68.02,66.78,68.02,145400
35,2021-07-30,67.66,69.36,68.53,66.95,68.53,187800
36,2021-08-02,68.59,69.38,66.75,66.69,66.75,216700
37,2021-08-03,67.2,67.84,62.02,61.07,62.02,427100
38,2021-08-04,61.26,63.47,62.01,61.05,62.01,224800
39,2021-08-05,62.63,66.07,65.24,61.86,65.24,241200
40,2021-08-06,65.11,65.47,64.59,63.72,64.59,186600
41,2021-08-09,65.24,68.79,68.5,64.7,68.5,254000
42,2021-08-10,68.53,70.22,69.01,68.04,69.01,350800
43,2021-08-11,68.54,68.54,67.54,65.79,67.54,250600
44,2021-08-12,66.77,68.37,68.04,66.44,68.04,167500
45,2021-08-13,67.53,68.5,67.8,67.1,67.8,161000
46,2021-08-16,67.7,67.7,65.87,65.33,65.87,188400
47,2021-08-17,64.62,65.05,63.22,62.15,63.22,184900
48,2021-08-18,63.76,65.52,64.65,62.94,64.65,131600
49,2021-08-19,63.56,64.86,63.9,62.94,63.9,174100
50,2021-08-20,63.67,65.52,65.25,63.31,65.25,217300
51,2021-08-23,66.2,68.41,67.92,65.87,67.92,137400
52,2021-08-24,68.0,69.25,68.66,66.6,68.66,162700
53,2021-08-25,68.76,70.33,68.46,68.35,68.46,266500
54,2021-08-26,68.58,69.33,68.24,67.75,68.24,204100
55,2021-08-27,67.79,69.62,69.14,67.57,69.14,174300
56,2021-08-30,69.25,69.25,68.71,68.26,68.71,154500
57,2021-08-31,68.77,69.41,69.15,68.36,69.15,225000
58,2021-09-01,68.51,69.62,69.61,67.91,69.61,270700
59,2021-09-02,70.4,72.22,71.74,69.97,71.74,405100
60,2021-09-03,71.3,72.28,72.08,69.38,72.08,257900
61,2021-09-07,72.36,75.883,72.13,71.255,72.13,486074
