,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.6,34.6,33.97,33.945,33.8291,573546
1,2021-06-11,34.01,34.45,34.45,34.01,34.3071,1036520
2,2021-06-14,34.49,34.65,33.89,33.79,33.7494,1066901
3,2021-06-15,33.99,34.21,34.18,33.84,34.0382,589309
4,2021-06-16,34.15,34.245,33.48,33.27,33.3411,1422493
5,2021-06-17,33.44,33.45,33.02,32.4,32.883,1520480
6,2021-06-18,32.61,32.73,32.35,32.33,32.2158,1713668
7,2021-06-21,32.72,33.24,33.19,32.7,33.0523,813461
8,2021-06-22,33.16,33.37,33.2,32.87,33.0623,704101
9,2021-06-23,33.33,33.3699,32.44,32.29,32.3054,1802031
10,2021-06-24,32.63,32.76,32.72,32.315,32.5843,904445
11,2021-06-25,32.65,33.07,32.95,32.62,32.8133,1501466
12,2021-06-28,32.85,32.85,32.48,32.315,32.3453,932398
13,2021-06-29,32.74,32.87,32.41,32.3501,32.2755,394231
14,2021-06-30,32.23,32.52,32.46,32.23,32.3253,727288
15,2021-07-01,32.71,32.92,32.76,32.52,32.6241,789141
16,2021-07-02,32.76,32.81,32.52,32.42,32.3851,584475
17,2021-07-06,32.52,32.56,32.0,31.56,31.8672,1379962
18,2021-07-07,31.91,32.35,32.24,31.78,32.1062,694491
19,2021-07-08,31.64,31.92,31.48,31.35,31.3494,802325
20,2021-07-09,31.87,32.079,32.02,31.75,31.8872,552906
21,2021-07-12,31.77,32.27,32.13,31.67,31.9967,567681
22,2021-07-13,32.01,32.05,31.66,31.495,31.5287,602192
23,2021-07-14,31.67,32.0822,31.52,31.48,31.3892,542665
24,2021-07-15,31.26,31.53,31.14,31.05,31.0108,588597
25,2021-07-16,31.16,31.345,30.41,30.355,30.2838,915734
26,2021-07-19,29.9,30.46,30.16,29.74,30.0349,959210
27,2021-07-20,30.07,30.86,30.67,29.92,30.5428,1183635
28,2021-07-21,30.99,31.17,30.55,30.52,30.4233,894847
29,2021-07-22,30.55,30.57,29.86,29.78,29.7361,856750
30,2021-07-23,30.0,30.39,30.35,30.0,30.2241,782955
31,2021-07-26,30.41,30.61,30.58,30.1935,30.4531,642429
32,2021-07-27,30.31,30.62,30.38,30.13,30.254,630537
33,2021-07-28,30.51,30.8,30.5,30.09,30.3735,642711
34,2021-07-29,30.79,31.12,30.83,30.7,30.7021,562401
35,2021-07-30,30.62,31.05,30.68,30.605,30.5527,708641
36,2021-08-02,30.96,31.39,30.9,30.83,30.7718,970130
37,2021-08-03,30.91,31.58,31.42,30.48,31.2896,1198732
38,2021-08-04,31.19,31.25,30.76,30.615,30.6324,1551725
39,2021-08-05,30.66,31.75,31.19,30.5,31.0606,1201847
40,2021-08-06,31.81,32.14,31.21,31.18,31.0805,1099010
41,2021-08-09,31.08,31.23,30.51,30.265,30.3834,1793715
42,2021-08-10,30.5,30.7,30.31,30.05,30.1843,2201531
43,2021-08-11,30.3,31.25,31.2,30.13,31.0706,6690455
44,2021-08-12,31.42,31.495,30.95,30.85,30.8216,1212305
45,2021-08-13,30.98,31.25,30.7,30.68,30.5726,1057273
46,2021-08-16,30.6,31.02,31.0,30.47,30.8714,1110576
47,2021-08-17,30.9,30.97,30.47,30.225,30.3436,705655
48,2021-08-18,30.41,30.54,30.16,30.15,30.0349,792861
49,2021-08-19,29.79,30.09,29.76,29.65,29.6365,612199
50,2021-08-20,29.75,29.96,29.81,29.68,29.6863,709121
51,2021-08-23,29.98,30.1,29.88,29.84,29.756,485500
52,2021-08-24,29.96,30.31,30.16,29.85,30.0349,1063200
53,2021-08-25,30.17,30.615,30.45,30.09,30.3237,946900
54,2021-08-26,30.36,30.42,30.13,29.97,30.005,1169900
55,2021-08-27,30.08,30.72,30.59,30.08,30.59,590700
56,2021-08-30,30.63,30.64,30.37,30.34,30.37,396600
57,2021-08-31,30.18,30.3,30.16,29.96,30.16,628500
58,2021-09-01,30.26,30.61,30.46,29.96,30.46,527500
59,2021-09-02,30.51,30.75,30.64,30.409,30.64,569600
60,2021-09-03,30.54,30.76,30.74,30.47,30.74,844700
61,2021-09-07,30.61,30.87,30.82,30.56,30.82,1103838
