,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.81,3.81,3.69,3.63,3.69,133700
1,2021-06-11,3.72,3.72,3.68,3.6,3.68,107600
2,2021-06-14,3.76,3.9,3.9,3.76,3.9,297900
3,2021-06-15,3.81,3.89,3.76,3.7,3.76,307900
4,2021-06-16,3.73,3.78,3.71,3.64,3.71,138100
5,2021-06-17,3.71,3.75,3.66,3.61,3.66,114700
6,2021-06-18,3.64,3.7,3.61,3.6,3.61,211300
7,2021-06-21,3.61,3.65,3.45,3.44,3.45,209800
8,2021-06-22,3.43,3.45,3.39,3.36,3.39,143000
9,2021-06-23,3.39,3.54,3.53,3.36,3.53,137800
10,2021-06-24,3.58,3.58,3.54,3.52,3.54,85000
11,2021-06-25,3.53,3.62,3.62,3.53,3.62,156500
12,2021-06-28,3.63,3.65,3.58,3.4973,3.58,157215
13,2021-06-29,3.56,3.59,3.5,3.44,3.5,174357
14,2021-06-30,3.52,3.53,3.49,3.45,3.49,92318
15,2021-07-01,3.5,3.55,3.45,3.4,3.45,86500
16,2021-07-02,3.46,3.49,3.47,3.4,3.47,80900
17,2021-07-06,3.55,3.56,3.42,3.38,3.42,164100
18,2021-07-07,3.48,3.75,3.74,3.31,3.74,1169400
19,2021-07-08,3.66,3.66,3.48,3.41,3.48,430500
20,2021-07-09,3.55,3.7,3.68,3.53,3.68,365600
21,2021-07-12,3.73,3.75,3.69,3.6,3.69,172100
22,2021-07-13,3.36,3.42,3.17,3.15,3.17,718900
23,2021-07-14,3.19,3.21,3.12,3.06,3.12,230000
24,2021-07-15,3.11,3.14,2.99,2.96,2.99,324800
25,2021-07-16,3.0,3.02,2.9,2.9,2.9,172800
26,2021-07-19,2.82,2.89,2.88,2.72,2.88,266200
27,2021-07-20,2.93,3.1,2.99,2.91,2.99,173400
28,2021-07-21,3.05,3.22,3.2,2.95,3.2,343300
29,2021-07-22,3.2,3.2,3.12,3.08,3.12,101100
30,2021-07-23,3.15,3.17,2.97,2.95,2.97,91900
31,2021-07-26,2.99,3.03,2.97,2.93,2.97,80500
32,2021-07-27,2.97,3.09,2.98,2.92,2.98,318100
33,2021-07-28,2.98,3.15,3.04,2.98,3.04,198000
34,2021-07-29,3.1,3.84,3.41,3.08,3.41,6204100
35,2021-07-30,3.33,3.34,3.16,3.08,3.16,834900
36,2021-08-02,3.13,3.24,3.19,3.06,3.19,293000
37,2021-08-03,3.16,3.24,3.02,2.95,3.02,399900
38,2021-08-04,3.01,3.03,2.94,2.9,2.94,419900
39,2021-08-05,2.99,3.1,3.1,2.91,3.1,172300
40,2021-08-06,3.1,3.13,3.11,2.98,3.11,161200
41,2021-08-09,3.05,3.12,3.06,3.03,3.06,192800
42,2021-08-10,3.1,3.13,3.06,3.01,3.06,209000
43,2021-08-11,3.06,3.06,3.04,3.01,3.04,73100
44,2021-08-12,3.02,3.02,2.99,2.98,2.99,98000
45,2021-08-13,2.97,3.0,2.92,2.9,2.92,150100
46,2021-08-16,2.9,2.92,2.77,2.77,2.77,270700
47,2021-08-17,2.77,2.91,2.88,2.73,2.88,151400
48,2021-08-18,2.86,2.94,2.87,2.8,2.87,73800
49,2021-08-19,2.8,2.88,2.79,2.79,2.79,144000
50,2021-08-20,2.83,2.92,2.86,2.77,2.86,90000
51,2021-08-23,2.86,2.95,2.95,2.86,2.95,79300
52,2021-08-24,2.94,3.05,3.05,2.91,3.05,92600
53,2021-08-25,3.05,3.11,3.1,3.02,3.1,64200
54,2021-08-26,3.06,3.1,3.08,3.01,3.08,74900
55,2021-08-27,3.07,3.11,3.05,3.04,3.05,52200
56,2021-08-30,3.09,3.09,3.05,3.0,3.05,38500
57,2021-08-31,3.03,3.1,3.09,3.02,3.09,93500
58,2021-09-01,3.1,3.1,3.06,3.05,3.06,27500
59,2021-09-02,3.05,3.13,3.12,3.0,3.12,143500
60,2021-09-03,3.11,3.17,3.1,3.06,3.1,114200
61,2021-09-07,3.1,3.1668,3.08,2.98,3.08,139595
