,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.07,7.07,6.88,6.83,6.88,89800
1,2021-06-11,6.87,6.93,6.77,6.67,6.77,106500
2,2021-06-14,6.8,6.94,6.69,6.65,6.69,67800
3,2021-06-15,6.7,6.77,6.62,6.55,6.62,114300
4,2021-06-16,6.6,6.76,6.57,6.46,6.57,110700
5,2021-06-17,6.54,6.73,6.65,6.54,6.65,144700
6,2021-06-18,6.54,6.7,6.53,6.32,6.53,252500
7,2021-06-21,6.55,6.79,6.63,6.46,6.63,150500
8,2021-06-22,6.9,7.05,6.97,6.63,6.97,532500
9,2021-06-23,6.95,7.0,6.78,6.6,6.78,261500
10,2021-06-24,7.145,7.325,7.29,6.65,7.29,343000
11,2021-06-25,7.22,7.64,7.39,6.984,7.39,2824000
12,2021-06-28,7.46,7.94,7.85,7.27,7.85,161900
13,2021-06-29,7.8,7.82,7.52,7.48,7.52,87900
14,2021-06-30,7.53,7.53,7.29,7.23,7.29,92900
15,2021-07-01,7.25,7.34,7.31,7.08,7.31,86200
16,2021-07-02,7.33,7.42,7.2,7.04,7.2,88300
17,2021-07-06,7.23,7.29,6.97,6.96,6.97,64900
18,2021-07-07,6.99,7.0,6.63,6.56,6.63,125700
19,2021-07-08,6.53,6.74,6.55,6.46,6.55,112200
20,2021-07-09,6.56,6.67,6.63,6.54,6.63,44700
21,2021-07-12,6.57,6.84,6.52,6.47,6.52,90600
22,2021-07-13,6.55,6.9,6.84,6.5,6.84,80600
23,2021-07-14,6.975,6.975,6.67,6.63,6.67,98900
24,2021-07-15,6.657,6.7,6.61,6.395,6.61,98900
25,2021-07-16,6.48,6.68,6.58,6.48,6.58,102500
26,2021-07-19,6.52,6.67,6.54,6.48,6.54,67700
27,2021-07-20,6.51,6.64,6.61,6.45,6.61,37100
28,2021-07-21,6.61,6.97,6.8,6.61,6.8,54800
29,2021-07-22,6.85,6.94,6.71,6.58,6.71,60600
30,2021-07-23,6.975,6.975,6.58,6.46,6.58,65000
31,2021-07-26,6.58,6.66,6.54,6.45,6.54,61400
32,2021-07-27,6.51,6.67,6.62,6.47,6.62,53900
33,2021-07-28,6.64,6.7,6.61,6.5,6.61,33300
34,2021-07-29,6.6,6.68,6.54,6.51,6.54,20900
35,2021-07-30,6.54,6.57,6.51,6.45,6.51,25700
36,2021-08-02,6.62,6.813,6.7,6.55,6.7,32100
37,2021-08-03,6.7,6.7,6.62,6.51,6.62,16200
38,2021-08-04,6.55,6.69,6.61,6.5,6.61,26900
39,2021-08-05,6.61,7.0,6.88,6.567,6.88,61800
40,2021-08-06,6.87,6.87,6.81,6.7,6.81,15200
41,2021-08-09,6.75,7.08,6.97,6.7,6.97,49600
42,2021-08-10,6.99,6.99,6.99,6.83,6.99,23100
43,2021-08-11,7.05,7.34,7.34,6.93,7.34,47300
44,2021-08-12,7.34,7.4,7.14,7.05,7.14,50400
45,2021-08-13,7.16,7.255,7.13,7.07,7.13,27700
46,2021-08-16,7.15,7.2,6.97,6.9,6.97,55500
47,2021-08-17,6.88,7.1,6.9,6.78,6.9,26600
48,2021-08-18,6.84,7.08,6.88,6.82,6.88,33000
49,2021-08-19,6.84,6.9,6.82,6.749,6.82,30800
50,2021-08-20,6.8,7.03,6.97,6.8,6.97,23900
51,2021-08-23,7.0,7.67,7.54,6.963,7.54,88500
52,2021-08-24,7.6,7.73,7.72,7.315,7.72,43100
53,2021-08-25,7.624,8.12,7.99,7.624,7.99,66600
54,2021-08-26,8.02,8.19,7.97,7.785,7.97,45000
55,2021-08-27,7.99,8.21,8.15,7.622,8.15,42200
56,2021-08-30,8.0,8.12,7.86,7.77,7.86,37900
57,2021-08-31,7.91,8.118,7.92,7.81,7.92,21900
58,2021-09-01,7.85,7.97,7.86,7.76,7.86,29500
59,2021-09-02,7.86,8.22,8.05,7.86,8.05,31500
60,2021-09-03,7.99,8.0,7.94,7.8,7.94,44000
61,2021-09-07,7.99,8.14,8.04,7.8697,8.04,43148
