,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.7,9.795,9.66,9.61,9.6249,1594909
1,2021-06-11,9.8,9.83,9.61,9.57,9.5751,1284278
2,2021-06-14,9.71,9.72,9.54,9.5,9.5053,1350842
3,2021-06-15,9.46,9.57,9.53,9.355,9.4953,1304819
4,2021-06-16,9.49,9.645,9.58,9.49,9.5452,699842
5,2021-06-17,9.46,9.54,9.27,9.17,9.2363,1190377
6,2021-06-18,9.04,9.15,9.01,8.97,8.9772,1066399
7,2021-06-21,8.95,9.16,9.13,8.93,9.0968,712454
8,2021-06-22,9.15,9.22,9.17,9.03,9.1367,818658
9,2021-06-23,9.18,9.25,9.19,9.14,9.1566,743053
10,2021-06-24,9.23,9.355,9.34,9.19,9.306,519200
11,2021-06-25,9.45,9.45,9.4,9.35,9.3658,535841
12,2021-06-28,9.35,9.35,9.11,9.04,9.0769,1344766
13,2021-06-29,9.13,9.26,9.21,9.13,9.1765,1271928
14,2021-06-30,9.2,9.37,9.32,9.2,9.2861,1290637
15,2021-07-01,9.42,9.45,9.16,9.16,9.1267,1512363
16,2021-07-02,9.27,9.36,9.35,9.23,9.316,1224679
17,2021-07-06,9.66,9.66,9.34,9.27,9.306,1905627
18,2021-07-07,9.55,9.57,9.24,9.1821,9.2064,2292583
19,2021-07-08,9.19,9.24,9.03,8.995,8.9972,1696250
20,2021-07-09,9.12,9.1527,9.15,9.02,9.1167,1152677
21,2021-07-12,9.04,9.07,8.96,8.92,8.9274,1314748
22,2021-07-13,8.9,8.945,8.71,8.68,8.6783,1192050
23,2021-07-14,8.89,8.98,8.75,8.72,8.7182,1101021
24,2021-07-15,8.67,8.74,8.65,8.565,8.6185,1384805
25,2021-07-16,8.76,8.79,8.49,8.455,8.4591,1283639
26,2021-07-19,8.28,8.36,8.3,8.19,8.2698,2211678
27,2021-07-20,8.24,8.32,8.3,8.15,8.2698,1503930
28,2021-07-21,8.39,8.64,8.64,8.385,8.6086,812876
29,2021-07-22,8.64,8.64,8.54,8.51,8.5089,1233933
30,2021-07-23,8.59,8.62,8.49,8.42,8.4591,874887
31,2021-07-26,8.67,8.82,8.63,8.61,8.5986,1293136
32,2021-07-27,8.64,8.64,8.58,8.5,8.5488,1160999
33,2021-07-28,8.71,8.75,8.7,8.64,8.6684,1047819
34,2021-07-29,8.8,8.85,8.78,8.765,8.7481,664448
35,2021-07-30,8.75,8.76,8.65,8.61,8.6185,921474
36,2021-08-02,8.67,8.79,8.56,8.54,8.5289,960711
37,2021-08-03,8.45,8.4608,8.4,8.26,8.3695,943740
38,2021-08-04,8.28,8.34,8.15,8.15,8.1204,904852
39,2021-08-05,8.15,8.15,8.01,8.0,7.9809,1281030
40,2021-08-06,8.07,8.11,8.08,7.99,8.0506,726620
41,2021-08-09,8.03,8.04,7.88,7.83,7.8513,1337769
42,2021-08-10,7.86,7.945,7.92,7.8,7.8912,789737
43,2021-08-11,8.05,8.24,8.22,8.025,8.1901,1269649
44,2021-08-12,8.04,8.05,7.9,7.825,7.8713,1237613
45,2021-08-13,7.81,7.81,7.75,7.55,7.7218,2218341
46,2021-08-16,7.69,7.97,7.94,7.655,7.9111,1837575
47,2021-08-17,7.83,8.22,8.07,7.83,8.0407,2346367
48,2021-08-18,8.1,8.28,8.16,8.06,8.1303,1797123
49,2021-08-19,7.95,8.0111,7.97,7.82,7.941,1884018
50,2021-08-20,7.92,8.025,7.96,7.882,7.9311,835483
51,2021-08-23,7.96,7.99,7.95,7.82,7.9211,1698871
52,2021-08-24,7.99,8.09,7.99,7.969,7.9609,1007486
53,2021-08-25,7.99,8.06,7.99,7.92,7.9609,905904
54,2021-08-26,8.09,8.25,8.12,8.08,8.0905,1076600
55,2021-08-27,8.19,8.32,8.25,8.18,8.22,960800
56,2021-08-30,8.25,8.29,8.05,8.025,8.05,1603600
57,2021-08-31,8.22,8.255,8.17,8.1,8.17,1224700
58,2021-09-01,8.4,8.565,8.56,8.38,8.56,1206900
59,2021-09-02,8.53,8.625,8.56,8.51,8.56,752200
60,2021-09-03,8.51,8.59,8.57,8.5,8.57,730100
61,2021-09-07,8.63,8.74,8.58,8.57,8.58,769828
