,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.07,15.46,15.35,14.25,15.35,471400
1,2021-06-11,16.3,16.5,15.23,14.4,15.23,548400
2,2021-06-14,15.52,18.51,18.07,15.52,18.07,1026400
3,2021-06-15,17.74,18.2,17.51,16.43,17.51,478500
4,2021-06-16,17.51,18.81,18.69,17.51,18.69,435300
5,2021-06-17,18.83,19.87,19.42,18.5,19.42,421800
6,2021-06-18,19.22,19.248,17.19,17.06,17.19,792500
7,2021-06-21,17.2,17.52,16.68,16.0,16.68,413490
8,2021-06-22,16.72,17.0,16.8,16.365,16.8,215270
9,2021-06-23,16.83,18.31,18.02,16.8,18.02,288500
10,2021-06-24,18.26,18.5,18.1,17.66,18.1,171300
11,2021-06-25,18.23,18.88,18.1,17.795,18.1,377400
12,2021-06-28,18.62,18.62,18.27,17.25,18.27,245300
13,2021-06-29,18.32,18.7,18.45,17.92,18.45,174500
14,2021-06-30,18.32,18.49,18.41,17.71,18.41,141200
15,2021-07-01,18.75,19.7,18.07,17.41,18.07,435100
16,2021-07-02,18.03,18.23,17.45,17.236,17.45,234200
17,2021-07-06,17.59,18.16,18.02,17.07,18.02,210800
18,2021-07-07,18.07,18.5,18.01,17.2,18.01,183400
19,2021-07-08,17.0,18.85,18.44,16.11,18.44,472000
20,2021-07-09,18.3,18.5,17.6,17.44,17.6,201200
21,2021-07-12,18.07,18.63,18.43,17.43,18.43,355300
22,2021-07-13,18.65,19.9,18.38,18.06,18.38,470600
23,2021-07-14,18.32,19.38,17.84,17.57,17.84,633300
24,2021-07-15,17.85,17.88,17.19,16.67,17.19,177000
25,2021-07-16,17.23,17.6,16.43,16.3,16.43,163000
26,2021-07-19,15.95,16.84,16.25,15.31,16.25,542300
27,2021-07-20,16.25,17.532,17.03,16.24,17.03,178000
28,2021-07-21,16.96,17.88,17.79,16.8,17.79,89500
29,2021-07-22,17.68,18.09,18.04,17.138,18.04,124600
30,2021-07-23,18.16,18.195,17.76,17.5,17.76,84900
31,2021-07-26,17.69,18.34,17.57,17.34,17.57,156625
32,2021-07-27,17.61,17.91,17.29,16.43,17.29,179294
33,2021-07-28,17.27,17.72,17.46,17.11,17.46,70200
34,2021-07-29,17.58,17.65,17.07,16.9,17.07,116900
35,2021-07-30,16.8,17.245,15.36,15.05,15.36,340000
36,2021-08-02,15.39,17.18,16.2,15.39,16.2,128000
37,2021-08-03,16.4,16.5,16.34,15.87,16.34,100100
38,2021-08-04,16.29,16.6,16.19,16.19,16.19,73500
39,2021-08-05,16.08,16.97,16.95,16.072,16.95,95000
40,2021-08-06,16.92,17.16,16.86,16.36,16.86,116200
41,2021-08-09,16.89,17.255,16.95,16.39,16.95,100000
42,2021-08-10,17.14,17.14,16.75,16.55,16.75,57500
43,2021-08-11,17.0,17.0,16.33,16.05,16.33,110500
44,2021-08-12,16.17,16.67,16.28,16.17,16.28,107100
45,2021-08-13,16.5,16.61,15.85,15.57,15.85,129900
46,2021-08-16,15.5,15.84,15.53,14.57,15.53,255100
47,2021-08-17,15.43,15.43,14.95,14.605,14.95,96300
48,2021-08-18,14.93,15.56,15.42,14.91,15.42,112000
49,2021-08-19,15.1,15.4,14.5,14.5,14.5,152000
50,2021-08-20,14.56,14.99,14.4,14.28,14.4,91700
51,2021-08-23,14.51,15.4,15.31,14.5,15.31,139300
52,2021-08-24,15.43,15.85,15.83,15.34,15.83,51300
53,2021-08-25,15.85,16.6,16.34,15.61,16.34,109600
54,2021-08-26,16.34,16.68,15.79,15.51,15.79,175700
55,2021-08-27,15.83,16.35,16.2,15.82,16.2,89300
56,2021-08-30,16.44,16.499,16.03,15.75,16.03,72400
57,2021-08-31,16.05,16.05,15.64,15.59,15.64,73500
58,2021-09-01,15.64,15.779,15.25,15.09,15.25,70500
59,2021-09-02,15.21,15.41,15.21,14.9,15.21,130000
60,2021-09-03,15.3,15.43,15.2,15.0,15.2,57800
61,2021-09-07,14.98,15.29,14.92,14.87,14.92,106203
