,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.68,25.83,25.15,25.0,25.1285,110618
1,2021-06-11,25.25,25.53,25.46,25.03,25.4383,87633
2,2021-06-14,25.4,25.42,24.91,24.591,24.8887,124925
3,2021-06-15,24.87,24.9,24.27,24.15,24.2493,141863
4,2021-06-16,24.14,24.21,23.77,23.5,23.7497,307961
5,2021-06-17,23.51,23.532,22.93,22.28,22.9104,418642
6,2021-06-18,22.852,23.46,23.4,22.43,23.38,248696
7,2021-06-21,23.65,24.66,24.46,23.44,24.4391,249715
8,2021-06-22,24.5,24.88,24.87,24.06,24.8488,186457
9,2021-06-23,24.98,25.06,24.37,24.35,24.3492,190386
10,2021-06-24,24.4,24.72,24.51,24.1,24.4891,101416
11,2021-06-25,24.55,24.98,24.12,24.011,24.0994,1068927
12,2021-06-28,24.16,24.42,24.33,23.75,24.3092,124114
13,2021-06-29,24.36,25.69,25.33,24.36,25.3084,744951
14,2021-06-30,25.1,25.79,25.7,25.09,25.6781,205594
15,2021-07-01,25.9,26.73,26.56,25.84,26.5373,260845
16,2021-07-02,27.0,27.07,26.82,26.17,26.7971,316449
17,2021-07-06,27.23,27.44,27.04,26.34,27.0169,188964
18,2021-07-07,27.18,27.95,27.15,26.66,27.1268,205268
19,2021-07-08,26.96,27.265,26.99,26.36,26.967,102733
20,2021-07-09,27.2,27.2,26.84,26.51,26.8171,132160
21,2021-07-12,27.03,28.0,27.97,26.84,27.9461,168351
22,2021-07-13,28.0,28.205,27.54,27.05,27.5165,123225
23,2021-07-14,27.67,28.139,27.94,27.55,27.9162,152481
24,2021-07-15,28.03,28.18,28.03,27.6601,28.0061,202641
25,2021-07-16,28.06,28.08,27.56,27.53,27.5365,204631
26,2021-07-19,27.25,27.76,27.21,26.87,27.1868,183157
27,2021-07-20,27.4,28.22,27.75,27.31,27.7263,237901
28,2021-07-21,27.98,28.7,28.55,27.84,28.5256,360033
29,2021-07-22,28.55,28.86,28.08,28.07,28.056,133368
30,2021-07-23,28.1,28.5445,28.27,27.82,28.2459,106909
31,2021-07-26,28.4,28.63,28.57,28.1,28.5456,120750
32,2021-07-27,28.45,28.545,28.34,28.0149,28.3158,112106
33,2021-07-28,28.48,28.64,28.28,27.91,28.2559,131949
34,2021-07-29,28.51,28.84,28.49,28.18,28.4657,152016
35,2021-07-30,28.35,28.75,28.52,27.86,28.4957,183960
36,2021-08-02,28.67,29.44,29.32,28.57,29.295,663600
37,2021-08-03,31.01,32.36,29.99,29.9,29.9644,367600
38,2021-08-04,30.0,30.44,29.09,29.01,29.0652,188800
39,2021-08-05,29.04,29.55,29.29,28.77,29.265,142700
40,2021-08-06,29.39,29.49,28.97,28.83,28.97,110200
41,2021-08-09,28.99,29.14,28.59,28.37,28.59,164200
42,2021-08-10,28.54,28.72,28.69,28.34,28.69,100700
43,2021-08-11,28.92,29.1,29.07,28.65,29.07,119800
44,2021-08-12,28.94,29.15,28.11,28.08,28.11,188700
45,2021-08-13,28.07,28.11,27.49,27.3,27.49,187800
46,2021-08-16,27.27,27.73,27.3,27.03,27.3,97700
47,2021-08-17,27.05,27.1,27.0,26.56,27.0,175200
48,2021-08-18,26.99,27.24,26.66,26.64,26.66,104600
49,2021-08-19,26.32,27.11,26.85,25.5,26.85,156700
50,2021-08-20,26.67,27.13,26.74,26.66,26.74,175900
51,2021-08-23,26.79,27.21,26.5,26.41,26.5,113400
52,2021-08-24,26.44,26.91,26.8,26.21,26.8,94900
53,2021-08-25,26.8,27.63,27.48,26.7,27.48,119500
54,2021-08-26,27.45,27.55,27.26,27.09,27.26,85500
55,2021-08-27,27.21,27.89,27.82,27.05,27.82,104700
56,2021-08-30,27.77,27.77,27.43,27.41,27.43,68200
57,2021-08-31,27.3,27.69,27.09,27.0,27.09,176100
58,2021-09-01,27.08,27.92,27.77,26.76,27.77,117200
59,2021-09-02,27.86,27.92,27.78,27.68,27.78,152400
60,2021-09-03,27.61,28.21,28.03,27.61,28.03,102800
61,2021-09-07,28.05,28.1399,27.14,27.09,27.14,148425
