,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.9,13.2118,13.16,12.9,13.0501,91096
1,2021-06-11,13.1,13.19,12.96,12.96,12.8517,105313
2,2021-06-14,13.08,13.1202,12.9,12.87,12.7922,101816
3,2021-06-15,13.16,13.41,13.29,12.86,13.179,142776
4,2021-06-16,13.37,13.65,13.45,13.13,13.3376,125117
5,2021-06-17,13.42,13.49,13.08,12.9,12.9707,59811
6,2021-06-18,12.91,12.999,12.56,12.54,12.4551,81591
7,2021-06-21,12.6,12.97,12.81,12.57,12.703,58870
8,2021-06-22,12.82,12.99,12.77,12.61,12.6633,53836
9,2021-06-23,12.8,13.27,12.76,12.65,12.6534,108577
10,2021-06-24,12.86,13.05,12.84,12.72,12.7327,50977
11,2021-06-25,12.83,13.05,12.69,12.58,12.584,182985
12,2021-06-28,12.73,12.73,12.38,12.32,12.2766,88251
13,2021-06-29,12.49,12.49,12.27,12.22,12.1675,67812
14,2021-06-30,12.3,12.479,12.2,12.2,12.0981,68585
15,2021-07-01,12.39,12.46,12.36,12.2394,12.2567,54863
16,2021-07-02,12.34,12.36,12.25,12.12,12.1477,40611
17,2021-07-06,12.19,12.26,12.14,12.13,12.0386,30295
18,2021-07-07,12.2,12.225,11.93,10.89,11.8303,360659
19,2021-07-08,11.73,11.96,11.8,11.53,11.7014,51543
20,2021-07-09,11.81,12.12,12.02,11.8001,11.9196,30061
21,2021-07-12,12.155,12.155,11.95,11.85,11.8502,72669
22,2021-07-13,11.83,12.01,11.8,11.7501,11.7014,45605
23,2021-07-14,11.88,11.9,11.57,11.5101,11.4733,64564
24,2021-07-15,11.45,11.5916,11.43,11.42,11.3345,28019
25,2021-07-16,11.46,11.46,11.07,10.99,10.9775,60634
26,2021-07-19,10.92,11.01,10.98,10.6,10.8883,78569
27,2021-07-20,11.0,11.24,11.2,10.92,11.1064,34111
28,2021-07-21,11.24,11.75,11.59,11.2016,11.4932,200203
29,2021-07-22,11.71,11.93,11.87,11.425,11.7708,68251
30,2021-07-23,11.95,11.95,11.71,11.55,11.6122,74898
31,2021-07-26,11.65,12.0,11.95,11.65,11.8502,89830
32,2021-07-27,11.94,11.95,11.78,11.68,11.6816,31072
33,2021-07-28,11.65,11.96,11.89,11.64,11.7907,67041
34,2021-07-29,11.9,12.29,12.17,11.85,12.0683,106279
35,2021-07-30,12.16,12.2,11.97,11.95,11.87,63700
36,2021-08-02,12.04,12.11,11.74,11.53,11.74,58400
37,2021-08-03,11.67,11.9,11.69,11.64,11.69,94700
38,2021-08-04,11.56,11.77,11.6,11.56,11.6,59100
39,2021-08-05,11.57,12.0,11.7,11.48,11.7,59300
40,2021-08-06,11.75,11.75,11.69,11.6,11.69,48900
41,2021-08-09,11.5,11.72,11.51,11.4,11.51,77300
42,2021-08-10,11.55,11.99,11.91,11.55,11.91,53600
43,2021-08-11,11.86,12.06,11.81,11.73,11.81,56700
44,2021-08-12,11.77,11.9,11.61,11.55,11.61,32100
45,2021-08-13,11.59,11.65,11.51,11.32,11.51,86300
46,2021-08-16,11.46,11.89,11.71,11.46,11.71,51600
47,2021-08-17,11.62,11.64,11.43,11.34,11.43,43700
48,2021-08-18,11.49,11.7,11.55,11.33,11.55,91700
49,2021-08-19,11.34,11.48,11.22,11.08,11.22,148400
50,2021-08-20,11.21,11.63,11.54,11.12,11.54,111000
51,2021-08-23,11.64,11.79,11.78,11.44,11.78,191700
52,2021-08-24,11.77,12.02,11.99,11.77,11.99,146200
53,2021-08-25,11.96,12.24,12.04,11.72,12.04,220600
54,2021-08-26,12.07,12.11,11.99,11.81,11.99,94600
55,2021-08-27,12.05,12.6,12.43,12.05,12.43,158500
56,2021-08-30,12.55,12.64,12.45,12.35,12.45,71000
57,2021-08-31,12.42,12.54,12.42,12.33,12.42,91500
58,2021-09-01,12.8,12.98,12.85,12.13,12.85,408900
59,2021-09-02,12.98,13.25,13.09,12.89,13.09,206100
60,2021-09-03,12.95,13.48,13.24,12.94,13.24,139100
61,2021-09-07,13.28,13.87,13.53,13.15,13.53,238351
