,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.77,11.41,10.6,10.32,10.6,10362000
1,2021-06-11,10.61,11.6,11.41,10.59,11.41,9500800
2,2021-06-14,9.39,9.85,9.26,8.91,9.26,35089400
3,2021-06-15,9.26,10.64,10.31,9.05,10.31,41562100
4,2021-06-16,10.05,10.79,10.78,9.95,10.78,12671000
5,2021-06-17,10.06,11.07,10.31,10.03,10.31,12767100
6,2021-06-18,10.19,10.88,10.65,10.14,10.65,9253400
7,2021-06-21,10.44,10.65,10.07,9.91,10.07,10748100
8,2021-06-22,10.005,10.529,10.31,9.97,10.31,6433300
9,2021-06-23,10.37,11.43,11.18,10.317,11.18,8783200
10,2021-06-24,11.35,11.67,10.98,10.86,10.98,8278200
11,2021-06-25,11.12,11.2,11.0,10.73,11.0,22361900
12,2021-06-28,10.9,11.875,11.79,10.87,11.79,6779000
13,2021-06-29,11.53,11.65,11.33,11.14,11.33,5424500
14,2021-06-30,11.21,11.45,11.06,11.035,11.06,3453700
15,2021-07-01,11.131,11.19,10.35,10.19,10.35,5963300
16,2021-07-02,10.34,10.46,9.23,8.56,9.23,15033300
17,2021-07-06,9.342,9.68,9.31,9.25,9.31,3667300
18,2021-07-07,9.24,9.307,8.56,8.51,8.56,6791600
19,2021-07-08,8.58,8.93,8.89,8.42,8.89,4434500
20,2021-07-09,9.02,9.075,8.94,8.74,8.94,3543100
21,2021-07-12,8.935,9.0,8.86,8.55,8.86,2621300
22,2021-07-13,8.75,8.81,8.75,8.36,8.75,4147200
23,2021-07-14,8.56,8.67,8.08,7.91,8.08,9396400
24,2021-07-15,8.02,9.35,8.89,7.92,8.89,10894700
25,2021-07-16,8.62,9.029,8.54,8.41,8.54,5681300
26,2021-07-19,8.28,8.565,8.31,7.93,8.31,4463100
27,2021-07-20,8.31,8.67,8.59,8.1,8.59,2566700
28,2021-07-21,8.51,8.985,8.52,8.48,8.52,2722600
29,2021-07-22,8.48,8.55,8.19,8.18,8.19,2511700
30,2021-07-23,8.13,8.16,7.48,7.43,7.48,7124700
31,2021-07-26,7.302,8.04,7.29,7.24,7.29,15014600
32,2021-07-27,7.4,7.4,6.59,6.55,6.59,12456400
33,2021-07-28,6.78,6.78,6.56,6.55,6.56,10316300
34,2021-07-29,6.6,6.63,6.2,6.17,6.2,12677100
35,2021-07-30,6.07,6.55,6.24,6.06,6.24,8228200
36,2021-08-02,6.28,6.66,6.37,6.11,6.37,6915100
37,2021-08-03,6.31,6.391,5.94,5.83,5.94,11154000
38,2021-08-04,5.95,6.19,5.92,5.78,5.92,9518500
39,2021-08-05,5.94,6.095,5.99,5.85,5.99,6601100
40,2021-08-06,6.0,6.06,5.93,5.835,5.93,6626600
41,2021-08-09,5.89,6.11,5.97,5.675,5.97,9578900
42,2021-08-10,6.03,6.23,5.83,5.8,5.83,9048900
43,2021-08-11,5.85,5.89,5.58,5.43,5.58,15896500
44,2021-08-12,6.16,6.36,5.74,5.55,5.74,22154600
45,2021-08-13,5.75,5.76,5.37,5.05,5.37,15411900
46,2021-08-16,5.35,5.49,5.45,5.06,5.45,8253800
47,2021-08-17,5.346,5.51,5.49,5.205,5.49,7844800
48,2021-08-18,5.57,5.59,5.27,5.15,5.27,8031900
49,2021-08-19,5.16,5.245,4.77,4.77,4.77,12360400
50,2021-08-20,4.86,5.52,5.23,4.81,5.23,13532200
51,2021-08-23,5.28,5.53,5.52,5.18,5.52,5644600
52,2021-08-24,5.55,5.785,5.75,5.425,5.75,6499400
53,2021-08-25,5.69,5.76,5.51,5.35,5.51,7355900
54,2021-08-26,6.67,7.79,6.49,6.32,6.49,137676000
55,2021-08-27,6.351,6.79,6.48,6.165,6.48,20004900
56,2021-08-30,6.51,6.57,6.47,6.12,6.47,8376400
57,2021-08-31,6.45,6.73,6.58,6.32,6.58,7326000
58,2021-09-01,6.52,6.86,6.5,6.45,6.5,11623600
59,2021-09-02,6.52,6.675,6.54,6.46,6.54,5115800
60,2021-09-03,6.507,6.53,6.25,6.14,6.25,6194300
61,2021-09-07,6.2744,6.5899,6.4,6.25,6.4,4780082
