,date,open,high,close,low,adjusted_close,volume
0,2021-07-06,24.95,24.98,24.95,24.92,24.95,39120
1,2021-07-07,25.0,25.0,24.95,24.86,24.95,40885
2,2021-07-08,24.91,24.95,24.93,24.85,24.93,23400
3,2021-07-09,24.9,25.062,24.96,24.9,24.96,265000
4,2021-07-12,25.1,25.1,24.93,24.93,24.93,31100
5,2021-07-13,24.95,25.0,24.9,24.9,24.9,39700
6,2021-07-14,24.92,25.0,24.92,24.9,24.92,10700
7,2021-07-15,24.9,24.9,24.84,24.84,24.84,17000
8,2021-07-16,24.94,24.94,24.9,24.85,24.9,25800
9,2021-07-19,24.9,24.9,24.7,24.7,24.7,36283
10,2021-07-20,24.86,24.86,24.79,24.7,24.79,28471
11,2021-07-21,24.83,24.89,24.8,24.75,24.8,19100
12,2021-07-22,24.8,24.872,24.872,24.8,24.872,3600
13,2021-07-23,24.9,25.0,24.99,24.88,24.99,2900
14,2021-07-26,24.925,25.02,24.97,24.925,24.97,203900
15,2021-07-27,24.96,25.0,24.915,24.86,24.915,6100
16,2021-07-28,24.971,24.971,24.9,24.9,24.9,10000
17,2021-07-29,24.95,24.95,24.9,24.9,24.9,18000
18,2021-07-30,24.94,24.94,24.91,24.9,24.91,8500
19,2021-08-02,24.91,24.95,24.9,24.9,24.9,7500
20,2021-08-03,25.0,25.0,24.91,24.9,24.91,5800
21,2021-08-04,24.9,24.95,24.9,24.9,24.9,6400
22,2021-08-05,24.98,24.985,24.9,24.88,24.9,3100
23,2021-08-06,24.97,24.97,24.95,24.91,24.95,1700
24,2021-08-09,24.879,25.0,24.88,24.85,24.88,1600
25,2021-08-10,24.9,24.95,24.94,24.8,24.94,6700
26,2021-08-11,24.8,24.9,24.9,24.8,24.9,6000
27,2021-08-12,24.93,24.93,24.9,24.84,24.9,4200
28,2021-08-13,24.95,25.0,24.979,24.837,24.979,13700
29,2021-08-16,24.98,25.03,25.01,24.979,25.01,13600
30,2021-08-17,25.0,25.08,25.03,25.0,25.03,7300
31,2021-08-18,25.004,25.01,25.01,25.0,25.01,3200
32,2021-08-19,25.0,25.1,25.1,25.0,25.1,19900
33,2021-08-20,25.01,25.02,25.01,25.01,25.01,1000
34,2021-08-23,25.0,25.02,25.005,25.0,25.005,12700
35,2021-08-24,25.01,25.01,25.0,25.0,25.0,3000
36,2021-08-25,25.1,25.1,25.0,25.0,25.0,4200
37,2021-08-26,25.0,25.05,25.05,25.0,25.05,25600
38,2021-08-27,25.01,25.01,25.01,25.01,25.01,900
39,2021-08-30,25.05,25.05,25.02,25.02,25.02,1700
40,2021-08-31,25.02,25.02,25.008,25.0,25.008,5400
41,2021-09-01,25.01,25.01,25.001,25.0,25.001,1900
42,2021-09-02,25.06,25.22,25.01,25.0,25.01,22400
43,2021-09-03,25.01,25.01,25.01,25.0,25.01,5200
44,2021-09-07,25.15,25.15,25.0,25.0,25.0,13115
